13971 326.383
241455 218996 248234
219777 227630 257647
198692 282136 245170
211944 217634 262832
222322 227363 245553
249254 200194 259574
218095 230072 261752
232670 202255 273707
233772 259690 219977
216848 233292 255234
206759 236702 285237
193414 256704 260484
226793 264013 221891
252338 208699 252850
259153 192061 280321
222160 235449 252062
231746 245080 228940
258853 207471 252236
225097 270553 213594
200151 242868 253025
211287 236750 267478
214955 238318 254701
218721 229313 255488
225083 219073 247717
234839 202788 273652
223182 225372 257522
216469 241143 235586
229987 211298 275816
275022 192967 278038
227556 205493 281451
234708 213080 248464
197968 286263 260224
244612 198872 271834
220809 238715 239507
244859 227311 235844
236084 226342 241947
221057 288387 218495
237065 210806 255595
271929 184492 294398
287867 245008 216454
221946 236086 252094
216000 247844 243201
202778 239633 283645
216121 247204 236596
224562 270593 210034
211773 222352 270410
216513 234306 252781
213160 309145 216544
221298 236805 252330
212805 232475 258201
258811 195086 290825
224412 287475 213886
207300 229200 287618
268151 193902 278448
241519 226842 239968
259813 284632 203389
301486 191633 273155
267822 247022 216515
241950 252313 216910
224660 219416 244242
219885 250018 230274
207275 304149 233550
250015 199936 255631
246506 198379 277783
206341 227023 295744
211253 250611 252023
246606 282301 203968
262933 282163 205890
288049 191123 277482
279312 265236 202718
209036 304485 223845
252678 244794 223651
279732 189015 280086
203905 272529 236882
244150 217246 242158
252804 214572 245252
233452 199459 292617
206911 273297 234428
287067 197182 252609
227391 231765 232234
264421 281630 202188
276219 235456 220205
219710 230851 252614
254982 208037 239935
248381 208984 253812
210245 262581 235931
270271 194475 278435
215257 251610 238508
247047 225040 227984
249979 271806 208271
216007 272268 220756
268013 195825 258615
198459 258480 250346
224531 252092 227129
237757 256114 220171
212398 259717 235662
305242 213275 238073
237709 223457 241390
286286 199619 252245
253775 278003 207664
199621 279885 235701
264688 238738 222798
229973 254822 223142
314089 191784 272976
222585 211571 259022
260011 196449 275506
271686 238653 221736
253113 197818 261206
246694 212783 249587
246691 207126 256131
295933 187846 280236
235835 232187 228542
212377 240353 252174
239661 277951 209304
247395 204835 257974
221897 237173 229406
244914 237693 226600
209774 254698 238905
271638 222852 228141
246680 219108 234186
246464 292396 203108
234531 267919 214879
284099 218357 237914
263716 240629 217673
234085 282754 205258
302726 194582 255130
239519 209782 251037
261719 285645 201306
264872 211179 239362
277169 195802 263607
223194 267979 216441
259904 272189 206044
247399 215958 243464
262973 204758 251136
213636 249286 250262
239163 251464 222519
221589 295542 214793
268783 259519 208230
323156 190394 260879
281864 198523 256452
210625 279517 228108
236212 263398 218789
213175 275053 219077
244207 264133 213781
265756 264524 205466
243422 248725 221605
311212 217088 237269
251911 195420 291444
232156 270813 209760
220560 217319 281870
243481 249794 219680
209462 240771 265219
218222 239548 245135
212367 265836 233158
287277 198700 238725
240938 194145 295452
309999 192099 265448
247750 247609 209008
211599 250578 249385
249343 215416 240574
211859 261021 236773
228787 245708 228330
205908 256923 239033
224267 219401 251746
208526 277507 228323
293745 187986 280296
214663 232960 258145
197982 268040 257619
233805 208081 268465
268072 246237 212203
215373 256057 234238
233746 231341 243450
226722 214793 250590
263283 197769 256535
214657 238996 252050
213902 249678 241250
250326 240684 225180
231111 204036 271919
294221 185247 284707
234985 202663 258031
212548 279810 223219
204455 268582 241311
238683 252271 222893
266112 197619 258906
266094 286111 201068
209522 227821 274386
248432 197001 264019
206203 267264 235335
276217 195353 269172
261017 245167 223207
242391 250077 224523
283240 188564 285512
241175 200568 281265
278279 201383 252030
267892 246156 215715
279328 207647 247225
210350 265976 229348
243269 264100 213871
212731 257114 223027
256185 239126 225790
220719 238387 244678
221225 229020 255264
200092 250697 242011
216116 253949 234230
226371 300134 201895
224439 298479 211058
267989 231058 222408
277224 194432 269982
257927 276593 206199
218830 239258 239982
190859 271126 270035
219608 265109 219898
266294 227233 222831
223749 255793 229402
214620 248097 247517
258489 273370 206926
279028 194791 256967
294454 193610 263064
217027 239951 247697
199906 272817 248843
299840 192408 257463
212443 286947 227323
