30336 439.32
155348 90508 63810
148763 100010 60657
136648 112548 62394
134381 73951 95094
98872 90320 85031
137614 107794 61610
138973 103433 61123
133509 101966 63018
132308 74209 92332
106296 80100 90614
126329 74326 93902
150259 92099 62504
135594 105213 62560
147665 98856 61767
134075 106641 62706
146621 96169 61819
134387 104931 62929
142220 91428 63944
139922 88555 65288
153390 89069 64282
133913 100560 63309
139264 97860 62130
152726 94936 61225
130308 74073 93199
105144 80354 88643
111351 77091 89243
145375 86430 66308
134702 106987 62530
144708 88060 64642
143852 91928 63278
106340 80063 88086
126059 74601 87652
105766 80277 93289
151384 95850 61863
135095 94821 63380
99713 87054 82840
145254 92692 62614
134536 107664 62676
142704 96298 62505
128445 91338 65131
142301 97165 62007
128782 74569 92595
132647 97403 63595
148677 95074 62191
102764 82588 92689
147923 98958 60907
143440 87598 65600
101818 83605 89638
124199 94153 64943
137805 95677 62950
138436 99022 62722
100278 88074 81605
133572 100367 63556
127734 99517 63966
151403 94448 62377
153251 89534 64269
139764 90167 64450
136134 94931 63075
131562 96772 63803
152174 91525 63671
98923 87218 82874
124631 89185 65821
148240 86352 66360
126526 91852 64806
128713 95465 63882
112523 77700 84509
104939 80370 85768
113205 76890 86492
101346 84707 87715
132358 97683 63683
100582 84997 87452
137506 99231 62279
118804 75363 85635
136249 100098 62628
106706 79649 86334
103242 83652 86748
139348 85180 67080
137296 90339 63983
129570 84004 67678
114948 76252 83012
139116 99152 61679
138578 89563 64537
121963 96925 65469
128035 98881 64681
151746 91691 63456
104535 81464 86147
138895 93277 62642
100977 85299 84545
130893 91451 64087
131255 88421 65638
142415 92208 63226
129761 88839 65545
151916 87654 65348
136697 95822 62772
101587 91269 79743
100865 87076 80864
135369 92283 63516
136922 85948 66413
111842 77452 85086
134777 100534 62694
132035 95889 63811
107627 93359 71434
107946 89976 73078
113490 76761 83756
127534 85364 67001
106239 89020 73824
114290 76467 85500
119178 88542 66608
106917 78362 84319
102694 86100 78996
101181 86961 80466
130433 83490 68094
125505 88041 66742
108067 77566 89817
125431 98896 64415
104668 82448 85336
114618 76208 87188
123886 86167 66854
115801 76904 82073
142665 96600 62301
114845 75600 84219
104933 96003 75444
134251 96711 63590
123579 84673 67582
105560 81770 81849
134411 96849 62868
120210 88212 67595
121170 95346 65622
104846 81465 84806
103573 81433 86919
124107 87446 66797
133932 96576 63679
101477 86756 80626
133864 83524 67871
110619 76516 89997
106625 79969 86168
130736 83289 67903
111422 78002 84888
101818 92775 76677
131034 84063 67226
134514 87160 66060
114044 77334 82561
105061 82771 81023
130579 90475 65519
110896 91149 70109
104300 88456 76000
108052 88798 72538
125665 85529 67302
111188 77796 87203
105586 81006 83916
108936 79319 83393
101819 87339 79952
108563 93142 71307
109581 80863 78494
114506 77215 80778
139867 87141 66244
147996 91736 63682
103976 80978 87405
102182 86293 78160
107007 80696 84099
105325 82424 81674
136481 91011 64445
102328 84094 83642
110249 79488 79052
102957 83704 84863
