6 0.275639
766719 782653 798896
770528 843575 774259
774305 783340 789398
775167 797987 788999
798273 772834 775617
808468 769992 789083
809727 782746 773947
816184 769398 792863
794500 777451 792145
801755 772553 796664
848348 762697 793633
788788 784969 787774
810334 758077 818287
785881 777933 793215
794438 779926 788863
812660 764905 795832
812943 770928 773681
815565 759160 812549
824795 756559 797632
783460 787929 770434
787054 804663 763956
805981 788340 749546
818764 764971 787800
845274 749144 795240
769529 794573 790212
791638 817905 762184
792168 794154 765831
792658 775832 809925
780530 793960 784229
793487 775479 821368
798193 762435 819148
