6631 157.481
228733 204641 176374
231531 203007 176831
204023 216380 186352
206384 205345 184588
219033 209723 179535
193010 215881 199949
188798 220766 201327
212404 199477 181610
204646 211616 183107
208225 207627 183663
210154 210160 182481
200149 195865 192112
196910 215515 188892
205908 191885 185067
192803 217003 200316
202897 198459 187675
200035 201459 193937
201000 202180 189000
232351 197799 175013
197378 205126 191758
191573 226827 195682
214309 195793 180866
198968 192748 198225
203586 196357 189944
191049 213337 207228
203896 195696 191022
214143 190414 180875
193142 208134 192039
198951 202827 190468
199408 195579 196076
212785 188338 182988
206954 190650 189920
207243 193653 185056
215503 184343 187190
223316 184895 178846
192169 215797 204571
210676 186144 188054
216361 201668 179834
203778 192056 193464
204400 195691 189404
215132 185703 185493
200085 197822 195282
210698 203043 182745
213595 185040 187208
205580 194521 190194
212256 185533 188646
201472 202045 189286
198631 209468 187986
209359 205179 182931
189733 213880 204778
204161 210195 186213
193768 201863 195434
195662 224562 190166
203497 196467 191008
209769 189046 183804
215914 186545 180228
221115 188603 180048
201192 192330 192159
197732 201586 196872
215707 184869 183422
203968 196355 187660
207277 192811 184719
204006 191495 190533
212381 186481 185658
208253 188198 187092
210614 188017 186775
217375 194977 179928
219704 186148 180666
227045 203556 176809
214698 185142 186360
234350 174362 183687
220993 185528 181047
216868 191032 180167
198799 205483 189609
219667 182139 182677
221435 185350 180708
221427 184051 180908
220463 182547 181618
195589 206933 194355
222542 180090 180206
212566 191430 181063
218579 182229 184002
194432 206142 194647
197495 203228 190709
222915 178408 183532
224406 175829 184840
215810 182526 187099
227236 175056 184384
215599 183653 187869
191173 227489 201278
226649 179702 180946
211105 189599 181735
196873 205516 191407
219708 179701 183475
231738 176672 179847
214043 184352 188011
218061 181579 184372
188664 228773 199165
233049 172103 186933
208764 186467 187775
210353 186347 187037
209287 191114 183766
207289 187598 189605
232879 175661 183630
189414 216557 201653
210732 182341 193378
215358 186243 181368
232848 181634 179224
234445 170113 182594
222332 170561 193987
232767 170177 188452
237509 177842 178951
232480 170515 190630
238241 172690 181424
229000 174090 187204
220376 184830 181441
239096 168955 186659
198165 202592 192543
251159 170511 181108
212041 182274 189246
217750 182909 183370
195862 201547 197671
229288 175303 184084
233588 175032 185468
232848 169960 195524
215641 186027 184161
213426 183149 188319
232913 170662 187900
214812 182017 192631
230770 175192 183838
230097 170712 187797
239860 168611 188574
248050 171707 180557
238364 168629 187915
229469 173316 186512
235650 169302 184513
230856 172318 187393
249309 171219 180066
221006 182256 182234
235706 168848 191338
233827 170526 187367
223469 179895 181384
239017 165696 192391
249793 169789 182121
