539 22.2782
674811 665940 627256
663181 644172 692482
667713 704849 636165
709301 655459 598643
666547 644007 692698
668367 655618 673146
702153 615625 667489
655794 662284 679654
694734 644656 638489
686746 646666 643434
672072 662955 633610
709439 638632 630325
704077 638064 633230
699442 639504 639021
685107 648610 649087
654699 663107 684751
669834 654779 670244
687509 647926 633417
650393 649509 713199
662042 694622 642709
648613 669809 679419
667676 709772 641774
668219 656188 672949
653858 681053 671539
650493 681498 671823
678439 649525 638139
713248 647851 610637
666496 656207 672094
650777 685771 668248
683473 653699 626685
702163 647271 621342
662446 648629 704274
688886 645535 636129
652970 689731 665605
675284 663941 624595
708971 589350 686044
653030 678198 671906
709028 652549 600585
647036 649613 717031
678024 658055 647061
704012 659608 595031
625862 694016 686912
654862 643452 710385
691584 594933 691399
721316 599414 660706
728448 643422 609729
672018 672155 625568
666425 710243 637417
691083 646071 624989
719765 589528 679698
648097 688497 671794
654254 693867 656675
696617 595817 690294
724099 585551 698817
687261 653638 631883
679105 655723 633841
706316 657611 600530
677525 660966 648229
684300 677589 596714
665067 701740 642331
646742 686552 672961
649200 686580 672217
664054 685901 644105
661759 689564 642987
693389 667644 600670
736393 616192 633084
702373 598223 689419
715603 637091 619178
668628 653549 673965
704732 645289 631734
660255 690773 647803
668152 626441 690861
699453 596786 689464
625533 704428 675762
667242 655788 680364
650385 688673 670370
666748 709946 638201
733936 575103 693533
671545 650137 676515
706552 656340 607776
611507 677062 710307
654416 653443 709134
668184 629746 688142
661894 650717 690841
677791 658466 637829
629833 678072 691601
671422 661925 658708
701932 650205 623704
667199 724380 625556
686361 622116 652380
701226 655794 619824
615547 694461 682962
706760 635299 633866
710679 589996 685272
628996 670172 706409
661733 690101 651772
663439 721090 630280
692184 595699 691149
597934 709078 706076
709085 645276 616772
606382 683855 707586
667770 704905 634941
710305 652432 612595
600281 698075 707674
662956 660262 678300
708288 619379 642955
637255 665748 697631
681786 655873 608560
736856 575876 691429
743804 575689 683275
649422 649850 714383
652215 703005 651731
696012 669769 595153
735303 603776 636030
692001 645732 631480
650113 636414 723870
744628 627970 607673
602774 680977 708186
673130 667500 623008
708451 594183 686232
725783 636868 613949
656092 677094 664979
740219 590801 670746
629737 666080 708096
632114 662097 711600
619394 663363 715980
718850 601032 666249
744816 575421 680428
657018 650590 709958
740915 628716 612816
728850 637807 613742
701678 668668 598449
706201 681367 587487
727379 594565 651846
729007 636216 618332
751489 617467 623389
660354 710921 638040
669594 681665 631869
744853 626156 610717
745685 605976 631400
640865 716747 658966
654873 635176 717012
714914 637596 623509
630748 690262 689259
643915 661126 705762
694649 664184 601145
730638 601265 643806
734047 609586 635450
615198 718180 672748
663179 687119 652254
