2680 63.757
255410 217969 178816
254974 216465 180247
255960 220161 176136
269590 213345 171504
268715 209804 179096
265828 218261 171991
271642 210212 173647
261688 212268 176986
271379 205801 176706
254663 219303 178825
249644 224892 175754
261623 222911 171610
270411 213307 172617
244512 233926 177008
270654 212246 172183
264537 211839 172704
270008 213482 170202
269859 211439 174278
251732 229281 173599
256914 213983 175386
266053 222840 170850
251938 221119 174214
256333 218253 174973
247419 230973 176223
246414 232250 177232
241059 241575 177023
243556 227910 181924
243457 228388 179587
231841 248548 180694
255605 219770 177685
240228 232932 182029
246021 225983 181830
255517 223351 174162
248004 227185 179028
238688 234203 177130
232327 248327 179911
264141 210032 177127
251799 224236 169611
236364 250869 175403
241859 233976 178368
237873 247049 182329
249450 229287 170365
249175 221363 181454
249735 231487 169841
246905 234281 176069
248207 221458 175872
243581 237087 176408
259387 216731 172743
248236 228383 174431
248806 231438 172680
228273 259010 182588
217030 183554 198639
196678 192183 218592
205623 183422 206427
214335 182425 199451
204074 192783 193073
217415 194983 188967
218164 195505 187479
208502 192526 192963
220317 199290 186546
194990 201847 215310
207433 183645 204057
216138 184254 197581
221404 183271 196340
195759 196221 209398
196847 203762 201177
200816 190124 202983
205636 184399 200459
207322 187036 199818
207780 188829 195993
224523 187456 188401
203758 188455 200112
211366 186969 195588
202015 182531 214529
199891 186920 207478
201427 195037 198336
208394 188470 194402
212064 182848 199024
220896 185172 190749
229394 184306 192747
200082 192852 201195
201370 186893 205838
208539 187443 197042
212946 184366 196851
217090 183602 195124
208809 181705 199558
209996 179184 205402
212011 184792 194908
217357 195175 189106
198140 205517 199545
219001 182744 198218
198064 188801 207210
208887 186830 195798
201637 200551 197899
211028 184907 196384
211542 185045 191647
231563 182635 194004
210339 183002 199018
220390 195409 186421
223834 191838 185597
210278 186241 197890
210923 187780 195226
216424 188101 189510
200737 189605 206758
201486 187402 205077
198692 197612 198651
205925 187518 197716
205421 189004 196008
200678 192586 202972
208552 192629 192457
210751 190474 190340
211795 194046 189253
215429 184852 194632
216618 196916 187775
221966 180369 195852
204215 187007 200244
210822 188734 193921
219591 177468 203219
236314 184218 192162
201605 191106 201516
198600 191922 205740
208108 183181 200356
214001 174742 209043
209562 186280 197750
217674 196368 187334
199233 189797 206928
206263 180673 206399
218926 189188 188853
226968 190360 183011
201651 185045 215337
218996 189149 187910
229696 186806 188228
209384 188917 193886
223547 194298 183374
225793 182993 193877
195308 203603 208318
203769 187648 197609
226875 187354 185205
203286 195240 192951
222584 185901 190137
226659 196623 183239
231995 182831 193681
202261 186240 206016
232242 184614 192567
215828 182286 199354
228812 184723 191866
198077 186430 209540
219880 180370 200781
198607 194314 201761
201828 188890 203907
201603 193196 199102
219763 194367 187287
219727 182062 196878
226613 189728 187648
204933 187438 198342
216893 183925 193779
208324 183101 201377
219842 182888 196810
220794 180784 200086
214294 176338 207690
202897 190427 202066
219162 176980 207551
203210 204193 195235
221519 191961 183542
220413 191579 186343
217564 189297 188858
197102 191175 210478
214731 193419 190159
223003 179588 194973
216836 181836 199076
212436 178426 202775
207827 184154 198343
221309 187903 190355
206481 183951 205553
209735 180621 205473
217778 192814 187820
208126 178186 211956
213990 177501 206796
212171 177982 210292
216190 187550 191405
209100 190102 194263
207533 194070 191044
211508 181344 202779
202983 186662 202631
213302 182654 199268
206651 181827 205530
234153 183571 192880
207204 180375 207984
225941 178088 202951
230872 183288 193245
216925 196584 188733
213318 176107 209018
210992 179102 208454
220903 191115 186647
218235 183493 197814
199835 185705 210696
203939 184106 205400
200867 185632 211577
200535 188339 207444
204946 183661 207089
209924 186828 196276
197525 193022 206433
203024 187429 202564
204048 186779 202013
220952 195368 184766
201937 190702 199682
213434 192619 190181
221540 183146 196468
225428 176895 205774
207318 182080 205448
201529 189799 202912
216204 183232 198979
196853 193240 211378
207283 183496 204384
