1 0.702433
3.13711e+06 3.19757e+06 3.17849e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.17742e+06 3.17624e+06 3.21864e+06
3.17849e+06 3.23244e+06 3.13623e+06
3.18002e+06 3.19999e+06 3.16225e+06
3.18201e+06 3.176e+06 3.20418e+06
3.18372e+06 3.25282e+06 3.13136e+06
3.18416e+06 3.19051e+06 3.19962e+06
3.19644e+06 3.18792e+06 3.16746e+06
3.19993e+06 3.17714e+06 3.18137e+06
3.20154e+06 3.17146e+06 3.19084e+06
3.21255e+06 3.1911e+06 3.16352e+06
3.23422e+06 3.20922e+06 3.15165e+06
3.25621e+06 3.17228e+06 3.1318e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.12938e+06 3.21642e+06 3.19141e+06
3.13481e+06 3.27525e+06 3.19129e+06
3.1607e+06 3.19145e+06 3.19538e+06
3.17348e+06 3.18987e+06 3.24253e+06
3.17382e+06 3.25028e+06 3.16318e+06
3.18296e+06 3.17348e+06 3.20437e+06
3.1902e+06 3.18994e+06 3.19436e+06
3.19216e+06 3.16735e+06 3.20653e+06
3.20232e+06 3.2292e+06 3.12348e+06
3.20293e+06 3.14484e+06 3.17953e+06
3.20882e+06 3.16496e+06 3.17158e+06
3.21081e+06 3.21432e+06 3.15225e+06
3.22726e+06 3.12554e+06 3.24286e+06
3.23013e+06 3.20942e+06 3.15523e+06
3.26889e+06 3.24232e+06 3.10712e+06
