1524 18.3638
155422 167936 91534
147136 99855 150506
165219 142067 91722
165924 97853 137710
149081 98583 134799
148223 154566 92936
116546 137787 165693
138890 109226 152170
147880 118243 104142
167260 98738 131914
185635 90132 141454
166683 139381 88167
139604 107792 129651
162710 113169 101233
155793 117981 95455
168271 127618 87517
158779 113677 102150
129948 134973 128511
145763 106718 126982
152309 98260 150675
182198 123256 91814
152858 97230 149755
176881 91732 159048
139536 126060 103645
145662 104434 142702
156539 113985 104191
160954 154346 86839
136738 108718 160247
149473 98290 134527
160889 156932 90193
147165 146540 93326
160615 152738 92211
146928 108837 122359
145010 122160 115357
138737 110168 139853
141179 124159 112316
154848 153170 92145
150131 111689 108872
153353 136914 92594
126412 130365 129881
152841 158922 92276
149059 126961 102365
163740 114118 100847
133724 115040 133457
150902 123627 101532
157892 116731 101925
170603 96568 143375
147781 100469 145950
174094 108597 102814
180699 152022 86047
161160 145850 87969
143689 105128 133179
156747 97969 141559
172084 93877 149407
129852 125102 129392
166633 97781 134641
139555 122471 123413
165860 111061 93526
147209 101369 111182
183834 104015 103889
143213 121320 124458
116994 140542 152028
163156 132456 91754
169361 96536 147132
132561 124253 125324
125795 122960 149366
155902 96931 141595
167485 96691 147812
158737 98250 139724
128677 115196 152225
123854 116942 150471
129730 118482 148838
134683 125584 122067
117367 140420 141751
169222 118448 91849
130055 128438 93353
127251 122902 139736
127320 121886 143617
138798 113601 133350
146698 101495 164361
146775 111895 116038
145362 102841 171792
173880 96917 137656
145445 102668 166383
185030 109890 101543
143120 104252 173587
119180 123670 130453
178220 95758 133073
157419 110189 106805
123614 142077 106746
152988 124120 98706
140013 105575 128981
167114 110021 111173
172585 97119 136128
128425 138888 123232
134756 122540 121239
146541 104417 134999
143554 116512 124315
164933 100271 133455
155950 94909 154590
161711 100824 121494
145669 124087 112807
140636 122031 124535
126851 138274 128862
134521 107805 162869
142861 103618 175491
117267 117025 152646
149391 118700 103152
137373 119921 125540
135491 110895 135948
132378 110309 141308
142529 125008 108224
137225 126695 119060
135376 121456 126819
152612 133637 93088
158756 92540 162993
137074 115006 133626
148692 121676 103082
158955 91842 152422
162211 94050 147819
134990 110146 146823
146016 104175 152130
