22 1.11882
767217 802521 825378
767410 785688 813500
793540 789429 781836
815528 789651 759113
773677 794763 784278
784296 772602 786334
799787 784547 762706
819621 784994 761141
766530 809434 744408
769603 793227 809354
817967 771454 772405
773349 763656 808721
782654 777123 804753
783581 793732 766911
781186 787998 782737
782925 761484 802361
801813 782080 766174
745053 826992 777217
788838 752595 784958
812884 752727 775980
831621 808158 751163
757134 815151 749647
786273 787545 782125
801886 766191 774294
770202 779059 795796
797559 761857 778276
774060 755687 818196
779374 786727 787021
799972 748291 797619
772801 796953 754520
789127 792302 773445
830158 757179 765334
758974 810954 784742
757131 809982 805153
806479 776480 763587
845868 746566 796672
777687 787148 793856
779023 793976 792416
793548 776244 776972
797924 775716 770826
771533 798990 792207
801837 768369 775016
822700 752512 788400
834237 750188 771866
