238 67.051
2.75694e+06 2.77955e+06 2.78372e+06
2.77411e+06 2.74201e+06 2.79286e+06
2.77705e+06 2.7203e+06 2.79218e+06
2.75367e+06 2.75202e+06 2.84324e+06
2.8911e+06 2.70424e+06 2.73307e+06
2.77588e+06 2.71861e+06 2.81201e+06
2.76929e+06 2.75067e+06 2.80318e+06
2.85933e+06 2.69305e+06 2.73731e+06
2.78086e+06 2.73426e+06 2.75321e+06
2.7965e+06 2.70242e+06 2.79335e+06
2.80562e+06 2.74446e+06 2.72859e+06
2.8477e+06 2.73697e+06 2.72108e+06
2.75987e+06 2.78653e+06 2.78294e+06
2.76653e+06 2.80079e+06 2.76346e+06
2.78914e+06 2.76502e+06 2.73092e+06
2.75812e+06 2.74485e+06 2.81891e+06
2.82184e+06 2.70076e+06 2.75725e+06
2.83802e+06 2.70791e+06 2.74772e+06
2.76874e+06 2.75074e+06 2.76653e+06
2.82379e+06 2.72613e+06 2.73354e+06
2.76208e+06 2.83242e+06 2.74678e+06
2.81346e+06 2.73172e+06 2.74004e+06
2.92437e+06 2.69053e+06 2.75788e+06
2.74616e+06 2.77806e+06 2.80471e+06
2.78772e+06 2.72305e+06 2.78897e+06
2.79536e+06 2.73955e+06 2.73943e+06
2.83531e+06 2.7158e+06 2.74539e+06
2.90834e+06 2.7124e+06 2.70098e+06
2.75581e+06 2.7063e+06 2.81995e+06
2.79538e+06 2.72259e+06 2.77817e+06
2.846e+06 2.64885e+06 2.82071e+06
2.79094e+06 2.72899e+06 2.76974e+06
2.79894e+06 2.72257e+06 2.74395e+06
2.8463e+06 2.76635e+06 2.70482e+06
2.75836e+06 2.83249e+06 2.78182e+06
2.7709e+06 2.75905e+06 2.74369e+06
2.80877e+06 2.73061e+06 2.74044e+06
2.84242e+06 2.77699e+06 2.69799e+06
2.78788e+06 2.7252e+06 2.78194e+06
2.78979e+06 2.72591e+06 2.77394e+06
2.85394e+06 2.65806e+06 2.81075e+06
2.8732e+06 2.73089e+06 2.70876e+06
2.87358e+06 2.70899e+06 2.72782e+06
2.7679e+06 2.81957e+06 2.74002e+06
2.77869e+06 2.74546e+06 2.77607e+06
2.79681e+06 2.77865e+06 2.69394e+06
2.82668e+06 2.71636e+06 2.73971e+06
2.8517e+06 2.64889e+06 2.81328e+06
2.85536e+06 2.73869e+06 2.68313e+06
2.752e+06 2.83052e+06 2.78816e+06
2.76027e+06 2.77436e+06 2.80475e+06
2.82241e+06 2.73836e+06 2.72098e+06
2.85268e+06 2.64324e+06 2.84225e+06
2.8586e+06 2.70256e+06 2.73936e+06
2.76924e+06 2.73308e+06 2.81518e+06
2.79599e+06 2.75094e+06 2.73878e+06
2.84726e+06 2.64789e+06 2.88674e+06
2.86254e+06 2.70251e+06 2.73365e+06
2.91362e+06 2.69552e+06 2.71352e+06
2.92845e+06 2.63171e+06 2.79193e+06
2.78666e+06 2.79163e+06 2.73928e+06
2.79313e+06 2.80764e+06 2.69726e+06
2.79579e+06 2.72203e+06 2.79137e+06
2.82247e+06 2.75274e+06 2.7179e+06
2.83716e+06 2.74556e+06 2.71126e+06
2.8378e+06 2.71226e+06 2.75626e+06
2.8876e+06 2.71335e+06 2.71619e+06
2.89001e+06 2.71063e+06 2.71626e+06
2.91118e+06 2.69743e+06 2.72134e+06
2.7858e+06 2.68595e+06 2.80616e+06
2.78664e+06 2.66061e+06 2.80083e+06
2.79932e+06 2.65954e+06 2.75861e+06
2.81348e+06 2.77278e+06 2.71394e+06
2.82034e+06 2.72819e+06 2.73786e+06
2.83665e+06 2.76307e+06 2.71212e+06
2.83775e+06 2.74084e+06 2.71633e+06
2.83952e+06 2.77446e+06 2.70744e+06
2.84794e+06 2.71932e+06 2.71819e+06
2.85241e+06 2.73122e+06 2.71621e+06
2.86078e+06 2.78451e+06 2.68128e+06
