20 0.261921
156104 176832 144570
160709 178107 140550
154956 141870 164176
172781 145774 147603
151254 157173 156136
143009 143174 171070
158785 145720 156968
154982 164204 151978
164059 152660 149821
149689 152836 161473
164164 147442 152436
148719 155999 166629
153853 165226 146453
156729 147622 156794
145876 158958 153168
151950 137094 168363
165377 151955 149107
169959 154438 142950
158075 153891 143392
157801 160619 147810
152675 149149 161071
153082 155424 158700
154603 149337 154544
160695 178600 141722
162729 159589 143384
164853 159574 136579
171112 158642 139290
142121 156114 157613
149939 178331 142579
152506 149077 165833
164052 135110 161684
166482 150972 145466
177880 140347 156239
148666 148877 170751
153610 153565 158348
153733 144962 159791
156070 146370 159607
157805 160125 152610
158463 136457 158226
161416 145523 154133
161750 159834 141623
163551 142692 152532
164660 145038 150586
178219 148146 147262
