23400 96.1253
145583 151571 139287
149206 137556 153043
142814 140270 162471
149042 135817 168717
141918 166731 139519
145651 147236 152919
135887 138497 172937
151067 135889 162870
143443 141997 162215
158896 131091 153479
146316 142884 153922
136378 170937 164505
172307 136725 144457
157806 132646 154998
142138 142094 165037
151885 129742 155914
145085 145045 154322
167793 122657 157343
130958 167813 173280
145420 158635 137471
160089 131886 152775
167506 141313 126699
146925 181411 132099
165990 138061 143902
156920 126702 158414
152265 136130 148237
168569 138929 142912
160156 127583 147042
156224 152763 130898
146788 141759 136221
142293 150596 144852
150028 176527 135748
166094 150841 134918
138122 146777 160859
140600 153490 148254
154173 135090 148801
138296 153774 143687
166311 133058 146826
154091 135677 146377
156616 139050 135913
154955 139596 141069
162623 122949 153556
145842 149582 146726
137691 166534 148663
142099 155019 141417
142728 147352 147839
