17597 148.856
97332 75212 98016
107667 75297 93402
112136 76510 92426
95046 77304 105497
102022 74721 99169
97271 76878 102519
95179 77819 99866
106936 76581 96782
91080 79582 95337
101601 74009 105396
105831 76909 93239
130637 101331 77750
132896 101468 77307
131212 102568 77263
113481 73631 108464
113214 73172 110729
115555 72769 110875
114881 72971 108706
114152 72993 110767
127760 106773 76102
126631 105408 76710
116128 72466 111316
131893 103830 77189
129634 104768 76032
131819 104232 76661
126918 103718 77549
92501 79524 90226
82778 105680 109487
128687 104292 76434
116091 71876 112331
89906 81570 89746
90124 83046 88851
92282 84637 85880
89639 82317 89986
95455 80407 86854
82005 105893 110943
91020 83764 86680
91961 81008 88329
86543 83267 94181
83589 87595 91508
88198 84738 86356
88480 83888 87575
117498 70959 114829
89045 86162 85888
94882 96207 82521
116270 72188 110438
89402 84409 86171
92243 89151 85225
81968 105519 112789
88830 91985 84531
92250 88208 84534
87109 84030 88932
86043 92876 86889
85386 90000 88786
91786 81609 88125
87771 80957 92931
91914 86344 85411
90855 89599 83480
91074 82346 85918
91915 82295 87007
89981 82966 89262
87177 85298 88241
90601 89163 84829
84702 93518 88039
87901 80819 92235
89953 89532 84221
86252 87066 101427
95516 81058 86369
95607 80103 87128
119493 70958 114284
129144 104726 76153
97495 79782 86700
90635 80705 94629
94687 78058 89699
94116 77924 94968
95913 77397 88144
95444 82147 86366
91312 80721 89729
94597 79295 90541
94606 79655 89516
97919 80656 86238
91167 81948 87656
91260 78247 90902
93300 80020 87429
94285 82331 85549
96886 76936 93361
118776 71736 114704
83252 104486 116837
88236 80936 91610
91985 80008 88816
95800 81387 84883
92633 80045 87471
93541 81284 86667
95163 82352 82472
96846 79358 87258
97141 85156 78578
100000 80456 84770
82085 105374 113165
119496 71248 114210
93225 82650 84648
92686 84537 82956
95714 88364 81843
91654 88006 85260
96837 86465 78045
86856 84751 92503
95864 81160 86255
96182 81310 86111
99598 79571 86568
93805 83537 84464
103627 79526 86819
103034 80191 86271
119172 71494 113437
89917 83291 87015
98699 81250 85159
94821 88029 82935
