87 2.5764
270936 245887 250554
296145 239503 258910
254131 271182 260792
271547 250260 244657
272648 250797 244279
303121 243960 250232
269858 250254 250103
255664 266453 240461
286658 284783 218608
290599 231731 282277
295561 239054 265659
254837 261963 250219
256798 256286 252490
258654 260447 240428
258895 258553 250659
265965 251527 244954
276232 245098 245459
277191 244104 248911
282532 257248 227580
292424 232246 278654
294772 283672 219528
306969 238736 247476
310262 233718 260511
255111 264025 242795
265605 252860 241113
266466 272056 223056
269189 264928 231318
269333 254984 229547
270837 246768 254040
271842 243293 259514
272275 253213 237486
274917 258562 227686
277966 252856 237396
290753 272385 219928
292737 240730 255543
254341 269413 241059
255464 252677 257783
256001 262325 248620
260476 250156 250692
261411 266423 237230
265064 265702 234817
267539 243874 256863
271104 267483 221919
272341 242215 268158
274100 247770 249123
275386 252259 242432
279675 251413 231412
279769 249673 244571
281750 246113 235213
289524 276762 220256
