23604 447.598
115111 99780 101937
89375 103470 135125
125883 124504 87230
112496 92646 114102
99555 142914 92581
96832 94736 121950
102330 91011 135741
107442 87737 128249
82141 134200 137578
101133 139355 94162
87345 113959 114009
104648 101552 107065
81506 148474 127305
83158 126078 145203
97336 119203 102171
108601 117919 95638
93741 113117 108935
97260 94604 143349
141925 83861 115385
136976 83628 118725
95518 113091 108200
109183 104773 100628
99495 148402 94276
123033 121131 89643
156038 115926 82620
129462 130158 86154
81132 149822 139762
135207 100374 91269
97262 102143 115949
90644 136529 101241
150378 87745 92682
105205 106059 102801
80822 142999 159320
125202 140551 85117
90992 127470 103323
123027 86570 121596
124256 119166 90178
120832 97363 97583
140219 81143 151857
130905 100683 92305
88843 150795 106114
92144 98115 151038
121901 95482 95590
149827 126645 77216
126084 83781 143444
134838 84049 138229
104235 109640 96659
113002 92034 111354
143304 122273 82916
109330 125824 92173
109948 84410 122416
94991 136979 97813
97188 102418 108540
155166 101892 84992
83177 109793 114649
107468 89340 127955
110596 118653 95073
89951 101932 154313
101970 92948 150431
123272 94889 95804
125717 93409 97055
124158 112918 90688
101724 107742 105581
98145 105675 107356
102785 97198 116116
140028 109614 83382
123830 107647 92535
90810 102792 132471
132486 89087 98263
93905 139941 98548
87261 129115 107367
99480 99160 107788
105879 103102 104063
116295 95507 101978
126090 116887 87283
98482 93523 121044
124328 86608 114630
110693 98245 103441
129651 92151 97894
112232 105671 98792
89973 123700 104933
91404 116411 109998
113862 121692 89576
108177 94380 111590
120393 105332 93790
97876 113047 103903
107087 106964 102538
121870 133029 85519
94389 97877 123253
93070 110324 109145
94594 121219 100000
97543 122704 94691
113115 99425 103409
112278 103524 94812
100579 147723 92567
96409 101607 116943
131007 82619 139913
95746 106672 115058
112999 103498 96123
136032 84171 111478
122501 91668 109137
97729 117242 104020
123285 90834 109513
111633 95628 110455
131992 91050 97435
110437 88988 120983
95618 105212 115125
111725 101622 98951
103377 91160 117673
138321 107591 85310
118246 110895 92732
80892 124054 145766
106238 96426 114032
111343 97761 109820
111862 126605 91664
126068 92066 99763
119543 94465 100813
121692 116388 91078
118444 94613 101438
132222 97292 91567
108080 109633 102190
108244 99942 100705
138610 92058 89368
123908 83996 139789
124018 111892 90689
143091 82278 118436
115200 97178 98041
93657 148601 97764
125763 89182 103055
96629 100957 121021
107246 90225 130335
135152 93342 92084
118222 120266 92463
90471 104248 122450
89819 143708 99750
136180 88620 95877
136403 96808 88973
118206 100204 94140
99622 97033 119332
88615 104377 126479
139038 106057 88181
100614 93459 137896
104290 127409 92517
143549 80050 121077
119926 107021 93137
105820 97191 112819
92268 95271 128340
86658 127760 114050
105303 90773 127654
107976 98104 105935
151355 107832 83269
113280 88684 110117
96976 122357 95456
88960 124310 113270
102040 91995 154274
94245 103158 115909
133375 108890 87465
131402 99087 95563
132288 123632 84315
125517 114591 89778
129271 130163 85770
147632 99008 85710
105902 101396 104056
128166 84756 99346
129615 101178 90489
114129 94792 104475
93612 106620 117255
127914 90237 99248
115281 151678 87546
92111 115641 105662
94190 113115 105170
134491 92722 96432
84864 134010 114134
117914 103028 97161
95580 112794 105702
129459 101287 93351
119035 98298 96021
107678 146368 90977
116785 93860 107180
111889 115220 94587
110109 106703 95354
126557 131996 86300
116866 128299 87029
113412 118019 93370
106620 91527 114941
127856 109759 89014
92103 120058 109537
122804 93357 102589
131658 98425 95418
149082 119704 82680
123197 102031 93068
125522 87987 109508
87733 106143 131244
132439 115507 85618
105402 150872 87619
109152 90725 119496
107653 103403 103230
103406 97323 114021
125513 117847 88936
111473 96031 104682
123507 89859 105756
127275 123984 87005
121374 121612 87447
131996 124471 79853
95437 125948 97863
121314 98248 95984
98260 152172 91955
101718 93176 139507
150240 93317 88456
108599 90588 126447
98407 151946 94232
156857 121765 80087
100765 132104 94228
131497 116780 88960
131457 148696 81495
94493 94885 127680
117446 115840 93581
120308 92678 103556
128939 124658 86829
104445 107187 106834
127752 134332 82413
97604 98216 120244
99494 98229 110518
132114 106841 89027
93013 156894 97083
127785 133177 84841
111399 118390 94013
119182 126550 89488
100651 118520 99535
135503 96334 91131
112629 132062 89838
96626 108452 111645
101775 93283 125479
93755 99608 124393
147497 90938 91528
95305 135612 97099
94152 103897 117994
139914 105429 85971
102700 119556 97915
116607 94948 101780
82667 138477 109095
98630 118820 103434
113205 134467 89191
89573 104737 118483
107897 127549 90411
103228 91859 122310
91829 98397 129218
137444 91746 95741
92060 98375 133093
118142 104167 94527
141429 105591 85742
113115 140501 89087
162804 118281 81354
153145 79719 141894
97175 99437 116047
112138 120362 93963
96581 97543 121934
96691 109948 106827
121373 111455 92307
88147 109742 131028
99835 109491 106333
103735 93894 115418
91792 120180 102272
90249 110282 110543
101297 110935 100102
94000 134084 98594
136180 114458 83594
98084 119886 101979
91567 124296 102299
92348 126483 100932
107803 96582 109899
