544 12.1175
157809 122617 80866
140870 139766 75299
126035 154929 80331
103804 77402 127606
90519 84782 138505
75920 120065 121664
154957 123740 80040
113536 152208 88398
121789 154171 82226
95982 80122 136984
126048 151936 80250
153781 123114 81280
118283 136070 90436
152298 121182 82271
127072 146065 81037
119380 134045 86226
124368 150401 81709
122906 144950 82109
77615 115869 122227
114306 105129 91549
77149 117072 119641
115882 147617 86929
150047 119975 85174
94026 81808 131452
123446 138467 83944
117114 142960 85029
130124 148833 77267
111543 102436 94449
120065 150306 84538
119117 141818 86219
119378 132862 89945
115607 106863 91194
148821 116866 87461
88119 85035 136000
127647 136342 82683
149572 118488 86126
89271 85237 134284
86956 86638 134912
83735 91339 132165
110734 99013 94722
99675 78248 129514
130367 144093 78548
120377 133518 89552
96015 81429 136789
109628 80514 119229
133648 142289 77935
131177 129847 84062
129302 122085 88984
88789 115657 97429
96127 79692 135562
145750 136933 75566
121188 131653 89180
124471 133460 84915
85715 116456 100902
124259 125360 90358
142712 131367 75996
81964 95104 128447
105191 90495 106166
113298 93159 99060
101981 95915 99408
120720 139693 86037
125364 139530 82048
120554 149518 84772
78156 109689 117640
120577 148348 82922
151123 131167 76257
84763 103002 107040
103251 92870 106306
99598 112006 92676
113676 102815 92009
79807 115111 110477
116586 137651 88020
102391 90117 112595
89140 114363 97580
88929 101569 102202
146368 119709 86467
141099 135051 76769
148345 118197 87413
97745 112573 92422
151816 127249 77426
122453 139074 83541
128912 144484 79339
142342 121010 85720
154338 123277 81086
82998 92022 127143
112520 84034 109347
88060 110267 99791
91367 111725 95749
97562 78951 130500
84206 97321 115667
129873 125594 86767
102664 77617 127824
105092 103750 93351
124368 154545 80465
145519 122325 81549
109889 83004 116305
86369 89314 130051
145902 120282 86405
85429 90763 135028
91160 84440 132600
87446 85539 133785
147539 119587 85524
127381 125127 89676
82833 112307 102141
112021 149723 91251
123796 138047 84328
127283 147112 79499
102404 91016 107756
81501 101026 116075
87777 97452 111688
125620 127060 89440
101840 95448 101378
108587 89175 104587
