17332 523.438
182960 179649 177958
182017 181567 173830
194156 170545 157283
181507 190944 171269
193431 182744 152395
180975 191032 169543
183071 186439 165071
182179 183173 167158
191468 179297 156013
201566 180556 149619
201094 178162 149910
192094 181324 155685
187877 172174 156697
203678 171216 151149
188881 167500 164600
189421 189562 155992
185506 172477 165370
191830 168245 162777
192948 172397 156079
185930 171864 161008
188366 171310 162226
189084 163141 163000
194552 169886 157294
187389 171624 162320
187726 173139 156210
194596 168137 157376
197612 172457 152765
194463 166204 160871
210583 156499 165091
184256 173710 159628
195503 159957 170694
183014 174876 166352
204155 157944 166774
195119 163873 161549
200349 160477 162890
202651 159459 163345
196164 169099 155933
192522 167758 162298
189077 172126 158922
190361 168297 160156
202272 172861 152239
195442 170482 155663
182084 184570 167544
192440 173854 154568
199797 184195 149637
187008 169883 163951
185463 182517 158844
197127 167117 155360
192764 170514 157699
190513 169160 158384
196774 161608 163505
204161 158954 162681
189641 170447 161977
194724 168704 156085
188737 165952 167976
203571 163539 155200
186161 167759 169986
189926 170839 160292
190738 166571 162981
193562 170830 157012
187693 168471 162276
198885 161653 163351
206151 171726 148095
187691 167393 171050
192183 176496 154624
195702 183339 150990
212191 159093 160188
194795 162880 167945
194665 169047 156668
193057 169836 158180
206674 163732 154329
195860 170604 155646
204058 160885 158372
194626 171410 154012
195783 174903 153875
202723 163921 155551
204682 169273 151793
186328 172682 156698
198285 165427 156679
207570 168972 151199
196394 168639 156400
207728 162769 152967
194157 170100 157456
208169 166956 152173
196951 167974 155281
205833 159704 159865
182513 182652 165584
202396 171371 152357
204211 171811 151124
207252 169312 150461
198004 169060 154673
202542 170678 151413
190880 182166 154946
196231 167380 156732
211738 158593 164164
193408 177268 153135
207684 171686 149499
220457 158369 159513
196900 172951 150804
212497 157216 160719
207827 167252 150650
200441 161824 160389
206248 170410 151136
194557 166003 162945
204223 172815 148973
196483 170679 153066
194492 171004 155092
193731 176787 151885
205791 160550 160551
193757 175625 153425
211856 158824 163083
199527 161543 163603
205424 162826 155111
182061 182819 169223
208419 160160 159569
207438 163964 153699
209200 160819 158027
205124 159717 162666
193809 167292 158512
201108 162566 156412
216656 159249 158405
197710 166242 156543
209604 164866 149733
207964 157491 165952
208135 171116 148754
196010 162022 156894
193245 168524 157511
204908 168398 152246
193270 185066 153806
210236 159099 162581
196033 160915 165422
209989 159184 160365
213992 166896 148057
203564 170600 151737
200813 160005 161117
209075 167457 149568
202618 171980 150799
193910 173530 155814
198788 165301 152496
209325 164491 152224
202871 161547 156045
210130 160545 153257
210723 164190 152506
215934 159906 154656
211614 160348 153086
216515 166247 148284
226377 159435 156572
206235 168912 151671
200425 164081 153160
205210 163208 155261
235631 158635 158926
213277 161250 151405
218587 159057 156657
216643 169178 147108
217088 162342 151182
223401 164027 147696
207759 161013 153020
207230 165028 152993
216399 172988 144938
198201 181475 149904
215621 170887 147595
183845 172772 165252
213168 162664 149956
206474 168523 151987
204166 173083 145952
209922 165944 149180
210851 160012 156980
201691 173419 149236
207317 167501 151719
220703 156168 170650
209653 160765 157932
205509 170501 150559
206999 168144 152210
