859 45.4505
776148 774115 770723
749619 796916 805718
785742 737162 792379
804691 776592 750197
760814 780679 810467
799547 748976 781869
766834 770095 784235
846155 744347 775157
770925 755924 814181
817957 786033 742378
791064 754212 766039
763624 776370 800669
791182 790600 747640
807925 736547 788175
780554 783401 766010
811004 751736 744832
754297 827022 781470
764711 817878 758690
764788 766853 855441
811562 750077 776469
788515 755059 774398
833354 788067 739760
760264 782702 822894
783204 784142 765795
810148 748058 778829
798019 794844 742180
777951 756206 804132
770014 781096 774358
771608 781006 770433
801042 788854 749114
751312 799027 795020
783559 749177 819729
774223 800680 745473
771604 800518 761641
758734 810838 773790
750301 792956 820006
775092 813887 745313
769681 759481 802108
846937 832607 730730
774463 775311 783563
769537 769146 803094
742324 805525 800212
787555 762862 777622
773468 755688 809778
766788 809726 767009
771047 763569 784000
788664 830919 734847
784786 754789 807312
772293 787306 754528
804057 790246 744480
762985 773957 811474
819836 775477 740031
796310 807177 741396
772315 763218 795014
763049 783431 789423
816857 792786 741550
814350 793490 733035
765656 776091 783948
741683 824883 792545
757456 772026 832708
800029 821707 740053
782678 757588 785310
759081 783865 786396
793703 759857 763033
796174 765279 753222
764823 773080 805480
811020 822065 739493
759693 786690 782119
782727 758429 784761
752873 792480 831003
760814 794816 775322
776588 759095 783008
767860 808083 760800
762804 789509 776764
765992 806071 769743
773264 758114 797603
746557 797029 803288
791588 783985 750319
742516 800850 837445
763785 800389 770546
765308 787444 773563
810730 790239 745281
799376 735393 803423
754053 786303 784142
775118 780122 768370
810455 779005 749216
811265 808425 734268
783488 782458 764573
767600 823234 753862
750010 804114 782584
771853 797010 766777
783863 766830 751568
827529 809567 731300
776420 762749 792977
748088 811777 797800
756422 779060 825628
794430 807462 744187
758843 783084 802294
762793 768965 840105
770782 807819 768253
762488 778646 805571
806253 784708 748784
785151 797553 745972
810384 732727 777323
754036 793800 813915
