4655 397.938
1.29292e+06 1.25452e+06 1.35029e+06
1.28562e+06 1.25861e+06 1.34556e+06
1.30547e+06 1.24571e+06 1.32643e+06
1.3286e+06 1.16923e+06 1.30095e+06
1.2987e+06 1.24464e+06 1.34049e+06
1.3045e+06 1.24461e+06 1.34046e+06
1.30363e+06 1.26501e+06 1.32532e+06
1.31651e+06 1.20739e+06 1.30448e+06
1.30671e+06 1.21337e+06 1.29098e+06
1.31152e+06 1.25704e+06 1.24666e+06
1.30937e+06 1.22356e+06 1.28151e+06
1.31853e+06 1.20672e+06 1.27989e+06
1.30291e+06 1.28418e+06 1.27457e+06
1.3257e+06 1.26958e+06 1.23589e+06
1.33587e+06 1.18029e+06 1.29888e+06
1.29604e+06 1.27234e+06 1.32835e+06
1.32159e+06 1.18717e+06 1.26516e+06
1.31764e+06 1.19134e+06 1.30552e+06
1.31631e+06 1.19703e+06 1.32569e+06
1.42808e+06 1.13503e+06 1.22134e+06
1.41693e+06 1.12519e+06 1.28208e+06
1.45056e+06 1.12524e+06 1.23704e+06
1.43994e+06 1.12376e+06 1.2416e+06
1.46465e+06 1.12071e+06 1.23541e+06
1.41198e+06 1.12785e+06 1.28532e+06
1.47234e+06 1.11657e+06 1.25268e+06
1.47619e+06 1.10241e+06 1.27265e+06
1.46134e+06 1.10323e+06 1.27554e+06
1.41861e+06 1.13403e+06 1.26175e+06
1.43971e+06 1.11771e+06 1.31462e+06
1.47132e+06 1.11884e+06 1.23911e+06
1.43889e+06 1.11947e+06 1.29291e+06
1.43981e+06 1.11853e+06 1.27696e+06
1.46389e+06 1.113e+06 1.26437e+06
1.45785e+06 1.11836e+06 1.26885e+06
1.41648e+06 1.13583e+06 1.26827e+06
1.42055e+06 1.11961e+06 1.25559e+06
1.42332e+06 1.13058e+06 1.23332e+06
1.41914e+06 1.12948e+06 1.25479e+06
1.40881e+06 1.12837e+06 1.29975e+06
1.3994e+06 1.12882e+06 1.32727e+06
1.42262e+06 1.10842e+06 1.31627e+06
1.41748e+06 1.11994e+06 1.31654e+06
1.39344e+06 1.13093e+06 1.27472e+06
1.44112e+06 1.10601e+06 1.27012e+06
1.34796e+06 1.17463e+06 1.26476e+06
1.32669e+06 1.19957e+06 1.24074e+06
1.3594e+06 1.15953e+06 1.27146e+06
1.35984e+06 1.17585e+06 1.19148e+06
1.34932e+06 1.1684e+06 1.22674e+06
1.35328e+06 1.18881e+06 1.1932e+06
1.39443e+06 1.15538e+06 1.18352e+06
1.37814e+06 1.16289e+06 1.18771e+06
1.35071e+06 1.17124e+06 1.20862e+06
1.36415e+06 1.15447e+06 1.21699e+06
1.36942e+06 1.16493e+06 1.17334e+06
1.39342e+06 1.18426e+06 1.16236e+06
1.35067e+06 1.18116e+06 1.22184e+06
1.38048e+06 1.13913e+06 1.1915e+06
1.35886e+06 1.16321e+06 1.20906e+06
1.38217e+06 1.16377e+06 1.18408e+06
1.3986e+06 1.14268e+06 1.18678e+06
1.36777e+06 1.16562e+06 1.19747e+06
1.36476e+06 1.18234e+06 1.17251e+06
1.36251e+06 1.16822e+06 1.20605e+06
1.33167e+06 1.24772e+06 1.18681e+06
1.32037e+06 1.22661e+06 1.23848e+06
1.34567e+06 1.19986e+06 1.19404e+06
1.3366e+06 1.18127e+06 1.20235e+06
1.36472e+06 1.18961e+06 1.17275e+06
1.39991e+06 1.19219e+06 1.15775e+06
1.39002e+06 1.16236e+06 1.17401e+06
1.31463e+06 1.21588e+06 1.24089e+06
1.3354e+06 1.20647e+06 1.2312e+06
1.36634e+06 1.169e+06 1.16469e+06
1.36249e+06 1.17818e+06 1.18134e+06
1.32755e+06 1.21821e+06 1.20185e+06
1.33241e+06 1.1881e+06 1.23832e+06
1.31105e+06 1.23174e+06 1.24932e+06
1.37895e+06 1.21155e+06 1.1455e+06
1.35382e+06 1.1861e+06 1.18464e+06
1.40895e+06 1.19272e+06 1.15706e+06
1.36177e+06 1.20017e+06 1.1775e+06
1.32584e+06 1.20379e+06 1.24389e+06
1.30965e+06 1.21121e+06 1.2637e+06
1.37584e+06 1.19085e+06 1.16018e+06
1.35913e+06 1.23447e+06 1.16051e+06
1.35864e+06 1.20226e+06 1.17847e+06
1.36285e+06 1.2114e+06 1.16691e+06
1.37282e+06 1.2068e+06 1.16319e+06
1.33239e+06 1.21651e+06 1.23578e+06
1.3571e+06 1.20365e+06 1.17132e+06
1.40862e+06 1.20396e+06 1.15275e+06
1.33972e+06 1.20796e+06 1.18556e+06
1.33361e+06 1.20916e+06 1.22083e+06
1.35715e+06 1.20234e+06 1.17635e+06
1.3729e+06 1.19273e+06 1.1566e+06
1.35979e+06 1.18436e+06 1.18039e+06
1.38762e+06 1.20878e+06 1.155e+06
1.34604e+06 1.18905e+06 1.17896e+06
1.34038e+06 1.20052e+06 1.18468e+06
