4360 224.492
598073 511727 472754
589336 519818 471712
610644 508619 479164
608516 502201 502754
567620 526889 513745
609915 512961 472613
608533 516147 468940
621934 510977 468257
581360 534114 482744
588945 529913 473755
570667 520092 511734
591929 521406 469101
592526 524460 467882
611870 512675 468382
587715 513809 491531
612714 531579 456688
604459 508831 489078
605384 514421 471019
609943 518179 465865
603633 539759 458120
608618 533567 457890
595793 519333 468101
596727 520582 461599
610022 525773 458205
622822 509577 468431
618231 512116 463942
620098 518393 461753
586948 521720 489366
608577 519671 458664
553128 539088 533090
581971 527220 484627
611150 524873 457472
550386 545595 523684
597615 518305 473718
613469 502246 481681
610340 513889 462144
628444 508449 475109
590026 530072 465998
626941 506803 475444
612206 509108 474073
613007 496383 525322
558041 528469 520383
622826 496479 513298
607423 513746 472378
632800 519465 458628
584647 526329 477738
584978 521954 481910
563624 526014 531858
638394 514108 461307
603041 511194 478301
575172 515138 497090
593670 525176 459466
601340 519265 471357
627270 501688 483533
582989 542168 467331
625432 495388 525511
584634 532107 473294
612969 505708 491474
630899 502729 472993
600182 496230 537328
576356 532775 487547
615012 513881 467969
581127 529497 487332
588724 520878 474692
602299 495089 531993
621071 495695 525810
609450 508722 479309
573446 521078 505952
605186 493230 529960
592512 501094 504246
625819 501966 490243
596427 506137 490121
607624 501171 503935
621351 499400 502669
609473 491157 532929
577247 533568 485111
566022 527855 493400
587705 538985 471241
614903 506445 476859
569731 536993 489340
577831 524767 487543
584049 524191 487143
573001 535068 485252
565281 541924 478884
569778 550234 475496
553898 531207 498783
616626 541346 451093
588331 500705 523835
613238 500603 491374
572414 527712 500852
586637 496477 546180
580992 535354 482659
567599 502669 535333
614916 535848 451606
608577 507791 489405
605001 494105 527047
581939 510316 508670
605300 546011 452650
558102 534191 498525
639729 493812 496364
652949 496341 494904
584007 511412 505763
572569 538923 482810
565574 525083 527401
573414 513152 507680
562197 528421 527075
584700 530123 471277
592438 557538 453452
626432 534164 455438
608126 545278 454117
621087 552681 449276
586790 517698 493114
644874 496366 496232
555093 517413 536997
584241 510185 500898
629926 500400 501992
582855 531939 480595
605159 547980 452510
589517 540396 463141
648025 500039 489641
583705 501425 513178
603235 549341 453864
583806 540814 466471
604168 541484 455176
622102 551679 449919
563013 520886 535230
571447 523223 504662
580866 506174 522830
628407 533735 452282
582666 519933 493382
651598 499571 492246
585935 503804 493143
602099 555858 450976
577824 542303 473930
567311 540749 491083
612037 538811 451136
590247 499956 530397
609933 554872 449610
626673 499101 503091
610320 550478 451358
588430 509196 483442
602303 550563 450329
569350 524918 514097
600802 549297 455494
616053 555053 447688
560197 530616 504643
605078 569880 447457
594167 496640 512850
565652 508079 532199
584494 549489 456689
566211 506800 520008
553294 541478 487590
558901 534663 493798
573690 523669 488174
539634 572455 487525
550458 548577 507215
592547 512841 478512
580897 523220 489735
584088 566596 462518
619408 534585 453919
628605 497158 509667
583821 545722 465972
587863 538246 468140
582979 528404 479223
589693 574784 452114
565411 519331 534156
609262 555273 445604
609206 499411 502228
604327 537945 456577
590889 545707 462788
611766 543479 453786
605192 544925 454714
552839 588555 474081
624881 546859 448856
546055 567296 481342
544504 559173 494271
614457 498002 510510
580839 523522 497082
579521 562378 463896
582980 540073 473446
614800 559661 443464
560459 553511 466880
635569 493585 512584
556056 553599 475158
557513 572399 471322
569529 563823 463382
565508 592835 461554
563194 586353 466862
561593 542906 481595
625969 503697 479244
575862 536826 474022
604714 580375 449939
571006 544641 474262
564855 588487 464019
559339 585223 467852
556044 563247 474670
557574 563718 473401
555089 575768 475953
553566 552729 485863
548552 584466 475336
573671 579135 456582
539841 569167 478428
583337 576744 456404
607680 539075 455954
550791 559016 490385
588855 548116 462727
541702 549378 496910
567625 538821 485334
552860 573054 477324
559214 579317 470856
552137 564403 487400
547626 565582 479752
578235 573697 457122
571804 541615 484888
567789 588991 458999
556907 544142 481888
547312 556240 492565
570794 547033 467129
551674 547110 492045
534903 561579 491599
543886 562601 490440
557903 539605 494372
547324 550539 495998
542901 567047 489110
538453 555459 510317
551742 564542 488596
626943 554260 448476
573853 560751 464213
