253 2.81117
98002 110369 109755
97808 121141 101691
98485 107956 109932
102997 119617 98717
114088 107532 95204
92020 118265 114428
105928 116558 95395
94425 113361 115643
106490 106902 96487
112039 92820 111050
115889 95928 101870
94606 129719 105789
113433 124144 92279
91243 128723 112115
99221 109603 107961
100472 105892 109974
107258 117265 94142
108469 99559 105384
94278 122906 106587
101582 124507 99212
101671 112228 101149
102065 108253 103385
93211 116786 111399
96333 124994 102849
96630 116239 107660
97274 107654 115444
107545 126360 93792
91469 120809 115474
96251 104533 124396
97909 113580 105753
101006 119221 99752
104605 103491 103467
97008 118925 104076
97945 105862 116069
98041 106435 110485
100211 108529 107366
104041 101072 110279
92605 117325 114294
98354 104399 118044
101689 108839 103899
103271 111706 99686
93606 113750 117394
93769 118582 111284
94979 107149 119650
101050 107606 104566
93146 133416 107026
99811 112217 104605
110603 98320 101762
92112 133183 110088
92911 120975 111399
94718 128976 106055
98290 104854 113113
103827 107745 99532
108703 119096 93734
100309 106397 107259
103375 116842 95859
103621 112186 98558
105230 102797 102491
100616 107868 106052
102889 106217 101085
103243 107502 100492
107324 104082 99236
92016 115514 116785
93037 110234 122808
93394 118592 108951
95451 118168 106302
102540 108218 101124
103072 105398 101896
105802 106235 99996
110277 104525 96912
87247 136220 132241
96814 108701 110507
100643 106911 104609
101270 100432 114429
104264 110852 95942
107010 102237 99951
108914 109769 93722
112503 105106 95463
94470 115961 110727
95353 125432 105636
96150 104559 124591
101388 109199 102143
91947 119253 116061
100883 113411 100371
103331 105230 100783
95210 108291 117971
96578 123365 103191
104098 98386 111953
117735 91381 109060
89177 122330 125718
91360 128788 110613
92854 110890 122204
93564 128052 106448
95877 112684 110326
95985 108225 115457
101233 106483 104049
112699 92099 110648
123468 112915 90392
90868 121734 118920
97340 116066 106190
105341 99625 106464
108968 103918 99392
113150 99358 99344
118451 90460 113880
90086 122989 117405
91918 119874 115108
93169 128429 110879
93914 115514 111707
96130 122695 103886
97171 110546 109973
100191 105972 109910
100740 119778 99550
103693 98941 110859
106003 106098 100354
106401 103916 102416
106792 110573 95568
111136 100739 98110
117916 97083 100133
100629 104278 104948
100807 103301 107914
101486 100251 114362
103644 103824 104026
105952 108002 98182
106892 105317 99069
109645 106031 96102
117802 99056 97893
118080 96920 99573
119878 95273 98016
119889 89692 106905
88306 123050 129984
88978 132318 116127
88998 127626 123736
91949 122554 111290
95927 116892 108153
96035 112309 113247
96133 116471 108391
96362 105819 116925
104052 100390 103550
105135 98300 113134
105167 96720 109932
114096 109096 94056
115964 107724 93955
117457 113714 89797
118819 90098 105420
123217 112959 89501
93325 123605 110653
94671 121108 107730
95670 112695 109310
96190 117183 105904
99189 112866 102589
99735 110742 105745
101981 109672 101349
102536 102928 107612
104930 106308 99349
107977 110298 95015
110193 93856 109947
90083 127255 113655
94625 111087 117015
111050 96566 102383
90578 124904 115628
91451 117065 118877
92333 122110 114059
95669 112523 113847
96074 107913 119031
96925 121034 102582
97425 123143 100434
103105 107878 100980
103236 109744 99732
104668 98521 108454
106458 96266 117305
107025 113144 94841
109213 98867 100734
115743 123539 91350
116300 98908 100345
116462 107678 94151
118864 102195 92699
119929 94656 98701
90158 121953 118958
90930 122510 117724
93163 119500 113322
94673 104907 130891
94940 121503 107381
98623 120854 99955
117630 97162 99490
123791 86469 119496
87822 128897 132207
88701 126620 123856
89091 124522 124127
89316 123930 124627
90002 118834 122230
92309 111033 120285
92907 110628 123010
95766 112639 113748
96284 111115 108990
96898 103067 130201
98378 116382 100367
100208 109720 104098
105090 106286 98250
106639 110121 96068
107914 94499 110081
108887 97820 105650
116749 92873 102916
117918 96184 100242
89576 123181 125696
95070 127622 104674
95110 120552 107293
96859 119652 103428
97906 104473 123319
98190 110977 105808
102105 107116 103525
103922 113014 97476
106568 97820 109468
109216 109186 95683
113443 114702 92701
117297 92294 109134
90264 117225 128007
95873 121606 105667
96230 102535 131188
96811 103711 128275
98028 119486 101820
103638 105050 101571
103792 101235 106236
106760 95160 107913
109527 106846 95616
110629 94299 108819
93713 116731 112715
98797 106928 108215
98956 101565 111846
100459 101089 123323
108490 106127 96129
93900 117469 110715
97571 118674 103854
98149 109299 109355
98939 104980 111670
100023 104633 110319
102836 98732 111371
104198 104081 101677
105775 111596 95923
106933 93256 123751
110689 92988 106378
112024 100457 98048
113068 101724 97236
117077 103536 92385
117659 91685 109701
119227 97019 98858
124856 111302 89744
87984 128455 130071
90083 121359 121046
90458 121895 118934
91983 119449 115517
92794 115593 113787
94678 105720 130388
95695 124524 103465
96124 107013 115918
102012 109883 101003
104778 106512 100730
105753 98361 108471
109885 94337 116895
109909 125070 92808
113171 101353 97240
114031 99210 95376
115136 105915 94600
115979 108195 93344
116037 97998 101000
116501 95774 101167
116709 97149 100021
91281 125665 113692
91411 119514 121405
95198 109155 115097
95553 106249 121872
96693 104526 127789
99332 112638 104913
100219 108386 106385
107625 104002 97916
107639 104190 96926
115396 98314 100945
116225 105891 95230
117850 92472 105027
119927 89527 118209
88152 123389 126866
88178 131596 124940
89842 120358 121674
93473 131168 107702
94439 106362 120831
95605 125158 104322
97488 112593 107241
97612 104196 127339
98537 103409 128817
100757 109155 102355
105075 98465 111495
105837 99572 102592
107807 95255 106881
111196 96783 101651
111399 121326 93015
112705 93789 104661
115530 96415 102414
116617 107791 93472
119000 110272 91462
119510 104785 91293
88271 130399 123811
89149 129571 121823
91700 126043 113367
91865 111668 125422
92180 122192 112329
97726 107741 114122
99114 114392 105342
99382 96728 126107
99434 106911 107403
100625 112219 102487
101250 112365 99237
103475 114446 96246
103740 108662 99990
106291 116287 95579
106756 99343 106497
106770 108248 95752
107823 94010 119553
109960 91009 112344
110601 94590 103094
119449 89838 119114
86941 128170 133264
89812 127088 120831
90454 114848 125581
91929 110198 132320
92926 114841 113458
94179 112105 118157
94504 114462 111822
95358 133728 104268
96106 105802 126375
97224 104387 127292
98708 103859 113616
99177 101531 124304
100096 109334 105065
100657 96803 114887
101250 126501 98015
102675 111863 100924
104257 106846 100603
108496 102422 99458
112084 126867 91835
112112 108995 95523
113297 91487 109902
113556 111431 91895
118222 95132 100397
89541 128062 123518
89674 121142 123016
90016 121375 120860
90435 115427 121814
90531 121726 118973
92044 115834 115919
92659 115271 116866
94477 113488 113040
94918 112817 109166
95176 104992 129111
95642 127711 103063
98954 100720 124868
99786 112780 101895
100390 108386 104524
101236 110642 101625
102656 100058 111430
102748 110035 100544
103825 111129 98442
106490 106098 97277
112671 92845 106743
123235 93217 100094
88480 128518 123841
89902 122136 120148
91235 130114 110820
92369 121888 111648
92982 107726 130814
93252 130806 108349
93679 123502 107813
94127 113937 116482
94442 106737 120455
94607 125417 106146
95163 117908 107864
96273 118444 104393
96681 103179 129950
99832 111492 104178
100567 97829 121906
106517 106077 97087
111015 90516 120418
112083 92799 109368
112476 101369 97822
114716 108840 94228
118353 111102 92300
118818 91428 103694
119208 97781 99045
124860 91991 101530
127315 107370 90789
