49669 291.607
282650 305329 336355
274505 325204 328749
317862 328250 268656
297252 302533 310195
291710 302806 300452
291308 314382 296912
308766 300675 284617
305649 293628 302016
299238 311201 286195
281051 344740 324587
322335 306424 279967
300743 299679 310752
328744 309897 274803
325362 296480 292834
297955 337163 277012
320889 284404 297387
309922 300570 298207
317776 296780 292930
331344 290984 288915
301630 298864 305636
286422 304865 322258
300591 301325 290855
288942 322065 301820
299850 312557 273847
322559 277803 320065
287586 306926 313648
277742 320622 324809
286729 326315 297116
319307 297345 291146
303771 304905 283663
300613 297698 316184
285620 317547 308289
327410 291019 288898
326799 297755 287976
312474 295901 295634
313316 285641 296200
289319 331059 288016
336544 292704 287270
297700 316790 292806
286913 308455 311974
288584 314379 304398
295749 298561 314634
301868 300414 304244
292667 340772 277905
318303 287237 293317
330612 302350 280275
288272 326260 301183
305704 288821 308147
284186 317835 305490
282247 339124 313925
304354 306022 280934
302731 284456 309707
295791 321789 290090
291519 310920 294467
318536 278201 311175
301462 295435 329312
306221 279795 324544
316279 309973 276183
