4822 460.873
783555 605557 552190
724441 483788 683854
690971 742645 471968
573392 821663 543271
543669 594204 800620
500674 696096 740640
506607 657216 718077
677743 721583 482252
689520 720704 486740
579878 581501 731012
610651 548802 669194
580724 619758 720909
565793 813616 549736
706333 485098 677085
731165 622272 569959
569782 820344 548259
502576 682107 735126
709524 514388 618565
582819 571009 761933
702276 488127 682461
517965 675200 698314
685390 539553 605534
721154 619231 587485
780159 607240 557642
692349 742063 472931
592644 789734 539626
601736 727001 606619
702367 510024 626699
729034 484597 681089
604272 555629 659881
703671 572396 601802
504288 661071 713384
553374 576100 791175
616432 546722 654431
597022 559423 767273
705514 693333 511110
593455 784627 538373
662244 690401 519573
635291 527901 648663
516520 654613 703885
642964 699082 516194
675537 545624 607091
709968 554855 604037
553948 750410 596837
564632 800812 571494
632931 707349 522719
650976 506818 657903
565496 616455 744123
533132 649144 679690
595009 590672 728197
697618 489004 666685
751280 596053 576354
682899 534467 608390
726604 625705 576719
564307 560289 778687
755251 611700 552246
682336 498022 628627
655434 504882 643380
696134 516178 625234
517064 651490 704122
594056 730766 600287
515339 660142 705929
561369 569533 788342
698505 491997 662993
609546 753928 545033
511905 668622 701705
591550 572044 746907
525096 643834 696673
525940 637071 692119
748597 615251 554754
513719 658508 708347
672717 725314 494799
657609 704982 508048
718994 629293 579665
592311 593555 723540
579856 786176 549316
615422 728438 563644
650656 522851 626477
585555 811772 542783
599707 554113 660612
516009 677105 700553
607549 553830 674029
716932 624953 582371
754179 615556 552569
627547 713529 528861
653424 507331 642929
757058 595447 569489
679960 720980 487978
694827 528620 619360
576094 578906 758779
558552 769191 583027
695561 491649 665103
541693 599316 789693
629171 531465 645982
594098 767043 545792
532285 649437 674606
710723 523880 609984
632154 702244 527575
556902 764739 586007
670320 549975 614708
501528 686129 715947
653862 526974 624467
654292 542857 622755
687278 732531 481728
664200 497310 637893
617699 692611 559432
648755 701821 514952
538005 603984 779821
700628 704501 499202
653313 518354 635371
549152 585472 776521
641511 541861 630474
557608 621830 711143
535216 643055 673019
776812 599217 561307
625930 715056 530682
747510 586139 585599
588896 775146 553811
556471 756831 593147
667191 738300 496393
560171 573664 793713
639105 536450 634697
570252 748323 584248
639033 523783 656097
520524 680762 694750
595560 588631 726390
574569 614944 737889
509924 665701 712102
718188 631603 579499
691848 517586 621498
656112 502258 644380
687109 532237 610684
707919 521428 616489
536448 634498 690190
676767 724580 491805
725344 633309 571205
603359 761444 572172
519246 667950 697694
775017 602042 560615
741141 604709 560794
674426 716686 493807
564030 760035 579831
596328 796895 536105
674923 684064 520868
686361 739391 478312
707625 520775 617321
764224 614411 546526
598370 564371 750207
630032 711394 523961
530910 636365 688897
656166 500033 639686
575282 580683 757735
767380 608964 546943
627518 537796 631255
587348 752781 574307
530173 672526 678520
612132 551727 668420
545500 580693 797309
512098 673987 701158
510145 662227 707773
771089 601401 561508
711807 647224 599323
715998 696775 502850
663765 693232 512938
696785 490282 665557
576952 606875 742058
552438 579346 775731
573409 585768 752702
736214 597210 592353
631520 528792 638762
646401 519321 659505
528808 637345 691215
678738 719683 492734
581989 571321 754289
561276 809670 564440
733329 600479 574695
589274 773443 548708
644474 745915 515663
537972 631198 675912
681433 718838 490248
521302 640016 706344
527239 635002 709115
761687 619693 551736
587879 794223 542186
673867 546552 612484
580151 782089 553206
673612 685564 532672
618287 561777 633586
544727 589554 798884
637775 703825 524951
548082 586874 785117
667466 708444 504340
771550 599943 563802
651983 522508 625432
710423 529494 614430
673461 688662 523536
594788 743969 597367
583927 763917 565530
526675 636236 700011
744899 621577 544157
679373 720128 491103
626642 717664 521735
550256 798137 589008
622827 710433 532896
671550 687615 526471
765315 613683 547824
621063 531216 654995
777962 600790 559818
502382 679876 735674
740904 624387 562432
513207 667328 704629
579150 567344 768465
537158 628050 686095
683708 734446 480370
559016 762867 581596
503449 662179 714523
699857 525331 618700
507905 680083 707734
635715 706049 524724
728220 627429 565286
646720 512525 643687
714896 630222 581137
743630 591225 584859
665615 746513 493003
677104 493775 646569
619129 678587 555026
641152 533240 632728
668222 496365 647192
662567 496123 656980
654782 747597 503291
758420 601683 569240
555394 752794 596059
732285 605795 575873
738048 588086 590062
640659 520428 649726
659063 695074 518243
536103 640781 684823
659233 502891 639556
624508 697984 539852
585550 755275 583659
584221 805218 543808
677054 495649 640262
639430 700925 517339
760753 620818 550183
769393 598514 568197
743198 592699 577477
630085 708904 520186
595142 563211 752110
687863 733024 479645
568186 610719 741157
540332 656367 671062
712066 634072 594436
584057 564455 761145
640127 520053 651220
561790 776108 577855
570421 594804 748772
660749 701058 509559
594216 573044 743247
659291 736895 499020
529059 640841 687396
548700 589025 782246
752430 609973 553045
768727 589675 573734
779041 607632 552832
524477 660321 686508
608553 553210 639993
656970 521914 633156
661688 722903 501787
687694 715349 489584
584897 803318 543768
690848 738879 475945
600941 778686 538119
625525 686533 541581
577258 577194 736671
664521 719007 500814
562512 581913 764205
512656 647944 724143
614791 544524 659973
773050 600988 562666
763437 606007 558650
653083 734796 512135
508916 683438 705996
598555 562048 661260
597546 778234 543592
622318 706438 543318
567184 565834 774486
588701 563796 765693
560256 760987 578599
699561 494474 642127
521579 642312 706145
721377 511252 620366
542320 595582 782942
739014 592474 587295
605810 762162 558339
586422 779701 555675
645329 671751 535452
533967 646312 681479
557776 770222 581816
669154 559999 612760
520128 664655 703310
687766 537921 605414
551371 586177 770173
586699 770775 556985
658316 742713 504949
655305 708728 506820
619387 551240 652360
519653 645325 707141
613328 552254 665409
517187 644763 715336
579325 600727 725568
571148 591669 755043
695382 683116 518929
523716 657253 703604
666524 717927 502076
661053 526463 621778
709792 700549 501756
577522 790308 556378
567553 792472 549829
647900 532381 633848
691183 724583 476926
595482 793229 537374
534873 644364 672182
544544 590295 800510
766244 613347 550033
723029 632272 577083
560556 577768 772290
645686 519668 662263
590266 780731 546013
670479 727875 497465
652567 745025 508881
