12486 600.045
555373 524158 506374
553101 508508 518700
551014 516270 508598
555647 503061 498132
556375 506394 483869
554830 494087 506660
558853 478338 495197
579031 462322 484252
555508 503164 493912
556641 494570 478611
605824 496906 455291
579669 496778 461772
570803 491773 467852
583090 492007 460922
584502 480923 456038
575201 477292 463125
587040 476422 460187
594889 468177 463570
591219 469556 465742
590080 469595 466138
594136 467148 464656
590247 470963 465148
585973 472585 466154
591398 466928 464665
587124 471144 456981
593936 465210 466081
592278 470962 463200
596143 466992 462142
583983 463973 467298
595124 463722 464315
584706 468723 466179
589348 471003 460736
604227 465222 462703
576633 497743 461909
586841 479286 462863
594147 467257 464520
584795 474939 463173
583077 472151 467563
583262 487154 455465
570312 492640 462472
591190 469750 465702
578760 460943 484615
592558 464279 466813
583932 470772 466763
607797 463608 466501
566464 471505 487224
580976 479411 461703
576158 508004 462443
566873 488876 468538
575096 491430 465870
566624 470254 489960
561048 490427 471382
581639 466359 478102
579941 469776 468676
564499 471919 484154
563246 479167 472150
572882 475648 466853
581995 464033 475899
557651 492687 511731
571016 467360 469098
564298 473209 468628
558900 474262 474469
562565 472169 494959
576094 469428 468962
568433 470907 484863
576639 463083 485417
573861 466311 491917
577082 463233 481779
574125 466225 483563
580514 458041 485059
568505 468832 479181
582511 457075 470045
570720 468061 490259
577152 468617 469002
