4318 22.4814
316073 344296 288476
323067 304834 312231
325894 334750 285459
327496 341485 283909
325286 294123 322245
337188 310465 295008
328398 321280 285062
325627 308627 299583
296475 322515 307527
314762 311648 307187
344171 294773 305667
340909 305180 298584
325514 296352 316749
323111 334635 286558
305563 320042 309727
344216 288643 328490
319143 298650 312396
317326 313738 305815
326101 303259 309626
320495 314075 301383
339554 316269 293592
333230 295848 320773
325272 324600 286998
342737 314591 292967
323553 300171 311348
338696 295282 312214
316696 317303 290008
327008 303927 305983
329455 312694 294609
318476 298525 313315
347182 311547 288351
347111 315767 291856
329273 297003 298918
332496 307558 298717
321905 312783 296464
337194 321125 280034
340137 320558 283562
309675 341744 289568
308184 327460 294205
323920 304437 303563
309340 302432 318790
338739 292846 324240
333627 339479 283858
301356 338288 300781
324359 323262 289110
305635 304336 315144
330796 312462 295861
306614 345344 296338
299543 305016 311122
324319 306838 300161
307107 311072 310430
306280 301275 321792
306979 327067 304346
321245 306434 310451
343561 294890 318631
320935 307107 299763
325714 303931 304378
314184 324860 298308
340232 290523 320888
344916 289697 305018
342676 311114 294791
295905 341981 298411
312448 318657 303207
307946 307576 310530
290295 345354 298659
344794 308020 296543
323475 317124 295302
311705 320806 299450
