45544 632.193
135007 76558 78502
120966 69822 102088
116294 90142 71283
97682 74899 118992
86997 108843 84568
83309 101422 92824
133212 74571 82779
131388 81041 74355
104572 72768 116271
88729 107334 81999
103592 73384 111440
113509 70020 116059
124278 82900 72283
83882 102743 87831
104982 106712 74879
129876 76668 78848
105012 72161 114215
103741 73212 104579
88137 83309 106112
118768 70346 103461
88222 103928 85256
84175 101770 92371
101399 72868 112779
96434 74928 110229
88572 99714 83173
127466 81385 74225
123304 74610 82469
89664 105721 82167
128630 72007 87928
126279 77006 78208
88180 100623 85272
129345 72670 85611
86628 97499 89502
119187 69933 106285
86761 102481 87181
121667 76982 78853
100721 73287 113626
106033 72893 107313
88258 104664 82731
98187 96740 78350
95477 76270 99733
98764 75921 104105
105047 72655 109982
87019 97983 88571
104774 72876 109281
125030 77244 77643
94956 76775 106720
85904 96559 90663
90913 82665 101016
92072 80261 100471
92931 78569 102403
114339 70513 95591
93665 78593 101673
90358 81091 107900
91183 81944 100290
99039 74849 108491
85432 99464 88951
84908 95028 95470
89975 95771 83654
96232 76599 99348
122186 73946 83372
94468 93659 80228
128299 79009 75248
122805 83806 71773
125342 74238 83024
111793 85957 72575
100048 73678 109141
91302 82403 98028
110656 91963 72894
105705 72313 114210
128164 78074 76162
84695 99107 94661
115527 86121 71522
115239 71588 91603
107739 71837 104265
92115 96158 82435
100787 98368 76429
113845 70661 96620
99141 75246 101120
89623 105122 82671
116630 73600 83706
97854 105092 78090
89555 98906 84189
120329 75780 80974
127708 72562 85725
101363 73951 98248
95711 75512 107712
125703 79423 75808
103036 97671 75760
114499 71419 92158
100550 73957 98820
89766 105548 82028
88115 90310 97152
86946 101191 88759
87109 96270 90467
92631 80295 99066
101693 75490 91256
113589 70880 95319
89129 94183 86581
94236 78268 102746
85335 93187 91271
117835 71179 91821
87255 99342 85864
91110 94799 82644
90129 83714 94279
84863 97598 94870
119478 82566 74094
110194 72336 95932
92173 82024 98597
84056 99436 94629
86407 102622 86477
94781 98590 78219
88582 88957 101429
109160 71229 108686
99587 74227 106666
125925 78143 76913
98219 104280 77024
105884 72517 112982
91626 82460 94005
84597 102574 88933
99620 76708 96490
106471 72826 97641
88065 96583 86827
86160 99078 89662
97782 93995 79088
117550 72970 84897
105502 89357 76027
115300 91339 71642
95181 79672 96719
97166 89235 79619
90712 93475 83939
86877 91589 97509
120443 84496 71824
117145 77387 77964
87313 95127 89933
84236 101024 90320
113481 84699 71834
112722 70938 95483
99277 91450 78998
111705 85386 73138
96499 79180 92541
96043 78626 96921
118109 73147 84025
102949 84364 78656
122481 80587 75369
92243 87929 85166
94979 88476 81934
98333 93303 78949
88413 94711 88926
118890 83726 73896
113461 71079 95103
89301 87333 97420
113130 72130 87763
104978 92399 76096
94603 86976 85345
92042 80997 103150
92166 95328 82373
118270 71048 89725
96557 78828 93146
91860 90037 84653
114983 83595 74772
93449 88683 84298
117335 83015 74464
92665 89926 83826
126112 81931 73830
92218 82590 93230
92345 93101 80638
87509 105640 83878
88942 89705 92054
104142 94429 76420
122665 83219 73392
106878 87708 73587
110890 72598 87439
120677 82700 74002
93782 90412 81818
97528 77744 88512
114077 71550 93924
109070 77927 79749
93176 80119 93725
89363 83863 96252
97320 78340 88843
115666 73334 83964
87785 91070 90904
87403 96671 89427
106811 85453 76734
89206 89599 89066
103575 74230 94438
117790 75154 81321
92267 84137 90968
102542 74496 89815
93524 92184 81715
113563 84170 72673
111910 84744 74634
90996 85707 86139
96770 92616 79102
87175 101069 88222
96329 77706 93534
99952 90737 77829
88084 92721 90042
87603 99031 86985
93889 81545 91837
101239 77084 84257
106214 91846 74970
106871 87834 74198
108219 78675 80419
110852 81316 76274
90500 84885 91468
109674 83127 75700
104016 90837 76879
103165 81808 80073
122289 83985 73476
119924 81085 74504
118337 71683 89147
112505 76022 80664
88755 84025 101461
95433 76582 113314
113343 84683 74303
103734 96495 76489
90597 91010 86421
116790 76226 79265
92595 84213 88989
93303 82973 87075
89793 89791 88970
110558 82072 75516
106357 79523 80553
101147 95637 76971
109251 84980 73731
88216 89508 92141
116024 83564 74730
112274 84775 73256
105189 91774 76539
96834 94253 78755
92468 80436 92323
100186 76895 89561
117664 78027 77784
92322 85636 87633
105938 88362 76509
108026 72560 93473
96723 78481 90219
91262 92874 82445
103341 100800 75725
88984 90637 90104
94385 82014 89292
97039 77433 90310
86517 92046 97484
89494 94527 85993
97948 76963 93818
99418 82706 82934
100063 81667 81923
106646 75307 86164
114867 78211 76477
108969 77264 81443
108477 76294 81582
98502 74439 108628
86503 92144 97003
90282 88264 89427
92001 82295 95038
109947 73966 86397
102662 98499 76125
99215 87267 79682
88277 91183 89166
93997 91947 80488
99897 74217 113180
91330 85691 89669
89911 86196 89881
91603 87653 85718
100338 83357 80873
95341 87526 82988
90677 88152 87251
92854 80168 103034
89758 87379 93920
107837 73430 87312
116921 81883 74517
89284 89281 93009
114571 83961 74392
107641 73090 89082
112005 71780 88263
103312 92273 76846
102143 74907 96034
99712 83878 80154
98488 84554 80793
98227 101017 78077
112248 82260 75081
115429 83387 74987
90228 94077 83362
111035 76111 82210
106758 73766 86934
119562 79945 76308
108661 82047 77546
92394 90503 83437
114018 73513 85017
102056 81624 81177
91786 85004 88296
89666 83189 104447
112070 80059 77451
88833 90568 91337
118552 74275 83323
109453 71242 96189
95548 82338 87967
89687 88887 92692
111278 74733 83340
113220 74659 82823
109360 77849 79886
88989 93574 87663
119735 81524 76133
88925 89993 90435
95791 86460 83287
95411 86421 84767
113628 79752 78062
104636 92852 76619
98970 95439 77045
111504 79998 78768
104403 79921 80826
93014 84851 86041
94138 100751 80161
90041 93543 86322
98851 77243 87531
105674 79610 81016
98683 81557 83773
89949 104108 82888
94731 79334 101030
115981 82736 74732
100373 87036 77642
93788 88857 82086
117067 83023 74051
105316 79820 80976
101442 85273 79029
105059 78940 83535
110090 74337 84605
96087 81516 88105
104288 72948 97621
88779 94582 87782
99837 83257 81263
87737 104234 83153
87652 95599 89320
118653 75819 80334
106423 77507 82563
114238 79590 77085
93215 87137 85939
96165 95552 79503
107617 83426 77242
111597 75067 82450
101935 76098 87160
107897 86778 75882
107129 80411 79192
111675 72161 92877
96925 79567 88027
97472 81911 83467
103360 88067 77231
104562 87200 76876
106504 81171 78807
108810 79081 79373
95308 89013 81380
95083 84526 85251
112427 72246 87655
101112 76882 85394
120831 81932 73907
107037 79388 80602
87896 104134 84417
102291 75837 84356
108139 83638 75559
118419 81813 75776
98029 77649 88634
112229 76418 80468
108129 85155 75415
92260 89085 84489
100928 86305 79448
95367 78744 96973
112913 77713 78685
114684 83633 74759
87855 104205 85794
113685 74561 84445
90692 81024 102963
109170 75651 82514
92812 83804 90765
122386 80756 75543
103803 73750 103018
95647 78936 94908
119899 77410 77463
95717 90127 80037
107546 81225 78113
96644 86895 81626
104919 81969 79416
105234 78399 82044
108093 74097 86163
99919 77177 84516
90534 84750 90577
122577 78359 75997
111378 78239 79300
91687 85402 88385
103917 83554 78492
108750 75388 84474
109539 80990 77356
94094 82740 88834
110603 80482 77795
100624 76452 85713
108016 77535 81682
98360 82164 83199
106136 72474 113288
110343 80931 76344
106677 85073 77110
105799 82994 78918
90323 83298 102775
112364 71201 95525
104958 80725 79858
101057 82210 81864
90439 92160 84827
104628 73650 96188
114396 79303 76683
98871 83612 82337
113998 73355 86539
107305 73317 95384
93138 84620 87268
89407 95098 84946
102098 81405 81396
112968 77596 79574
94805 87111 84415
109794 75082 84043
108339 75962 84165
95817 78976 92644
95216 81085 88389
98090 95473 78648
101771 75420 92055
103406 79862 81063
109434 83074 76573
111105 72356 90235
96286 79908 91364
106200 73476 90785
107449 84116 76770
109729 74839 85461
97729 76126 96632
112573 80921 76682
94186 86596 85580
93392 82887 89175
99027 80866 83218
106158 85827 76806
93083 80341 95064
106103 74695 86874
96858 98434 78388
103470 84202 79318
106966 81116 79075
90102 91029 88678
107520 75696 84242
107376 86760 76435
106126 82821 77909
110256 79458 78795
96672 93194 79917
111732 74031 84974
110043 80949 77404
109072 83172 75946
97634 78934 85758
108466 75681 84156
103674 80659 79946
106668 76459 84044
109165 72394 88135
103358 75554 88925
110317 80380 78413
111177 80440 77679
116890 71233 92970
107432 83780 77293
106902 76190 81964
107238 74198 86563
102385 83250 80302
113824 75444 81470
95859 82035 84959
104252 82730 79151
109324 74828 85600
107881 79245 81100
106718 74391 89545
108883 73157 86951
107343 86852 76258
93381 92648 81615
104076 74916 86260
107219 78886 81477
104137 88765 76677
115298 76367 79379
97986 77594 89625
104092 87074 77167
115600 83623 73958
109759 82107 76365
103911 91272 76819
108373 78218 79950
108834 74943 85255
98172 80812 84992
97797 88740 79596
100934 79228 82785
101017 83290 79562
101738 84889 77306
102347 84812 79515
103901 88722 77211
104697 85076 77135
96743 86080 80096
106456 82552 79206
