51 1.45846
804891 774330 776501
782359 779859 790120
793693 748097 803659
811707 767553 768962
830024 777362 749128
784651 812605 768553
803834 779688 773520
840042 745439 797636
823548 749341 788333
799752 777574 777860
825324 758019 772296
759012 768015 812274
803326 789754 746822
790977 772867 786521
799290 785539 761913
812842 738836 804979
838764 770184 746038
788963 787922 766754
804928 771162 770182
778553 754729 842548
791211 792447 761595
772288 778331 798099
782062 758086 799708
785683 756522 805130
814268 762070 781940
793906 784979 765021
768011 801298 787495
769439 813194 777838
755828 795795 794563
792149 787625 763215
808949 763301 777337
784777 826987 755597
783984 774814 779882
809419 772266 763437
828131 780038 752471
767728 785474 796514
781490 771042 793660
783394 780049 774807
782557 775685 785079
788963 756994 791046
817709 758705 785686
777948 781824 790167
771033 782876 773505
798659 782855 770611
785652 796413 735641
821668 782782 761793
765447 828442 776051
774419 778243 797335
796969 764513 784762
805816 747796 815916
808839 787479 754831
754820 769103 799555
779668 773807 793135
806544 772584 762690
762185 808087 781853
778985 809719 769612
809814 755939 797581
814840 763913 771048
828994 760996 768914
858497 757620 779716
773572 825345 769272
784101 781795 771416
833221 753563 782267
795422 793836 755066
811763 768697 763651
804105 761220 788966
787012 767605 787629
809771 755920 798268
