740 9.43123
135686 106990 148344
137411 123553 113317
148241 146223 111080
107983 129459 145163
115449 133872 118362
112110 125480 128484
109320 123651 130376
137111 126613 113406
131372 108935 134471
152989 106358 154871
116131 117829 121573
126275 107858 137939
129818 140704 112037
114208 135081 112586
135038 128353 111374
148045 107478 131822
119164 115441 114573
123850 110967 144314
133551 112541 123552
137269 109303 121865
134887 113584 118061
116580 117170 127272
123775 111061 128037
133489 115377 118848
113958 118681 122591
115101 114532 133918
131482 110040 134377
130831 113731 119602
127211 111857 126498
118222 111928 125408
124006 114079 120562
124661 109385 136848
113876 118169 124123
127763 110114 134828
144412 119991 113252
