360 4.58589
157071 170093 104474
135907 152170 108645
153158 147749 108829
157227 129042 115281
140997 152134 106807
126220 136064 126993
116105 149105 128918
129048 142433 116695
118312 136797 125862
143039 131567 121044
127505 126923 134813
129441 137949 119670
148240 128739 116666
128226 134558 120896
133697 141264 113994
163216 126691 118007
139754 148178 107186
133555 135771 120439
129308 141713 109033
135668 131714 111379
121812 142771 113805
129583 123192 136676
119510 173134 124314
125202 136562 134697
119635 144107 116711
134892 140866 119234
131005 141074 118967
131242 131356 123524
133048 119642 126484
126427 121211 139069
130633 126077 131848
146212 130492 122174
127236 133795 124435
126308 135327 124806
121446 140904 121518
127728 134234 120941
144155 128329 122273
139730 129743 123007
136545 167452 108614
144773 127513 122838
148051 127608 121680
135291 127459 126103
