163 3.76609
332265 308137 294767
330486 310754 290575
327000 286863 303500
325780 306995 302690
328406 311259 291819
299500 344292 303091
316442 327170 280267
318029 299596 313609
331311 308259 294262
324727 302848 306861
318670 301394 307004
324997 300021 303779
324355 314623 293126
303107 332017 302197
317337 320625 286533
305536 330177 299278
314332 337670 289449
327242 305775 302682
322787 310512 299310
303259 322567 301928
318667 319353 289681
325109 292637 317311
336527 297123 294291
305557 345463 293249
325363 310050 292893
300204 328867 329470
304207 324317 300093
315420 315081 293204
317789 294952 330968
329555 286453 332498
309700 325046 293672
311094 290289 334578
314610 319872 289624
353551 282282 325450
316193 307202 303741
321151 322904 280654
321615 318406 290961
295298 340990 312499
325907 307574 298791
326295 318875 285227
316573 311872 296589
292982 334584 313662
322282 307923 303410
322794 308853 300187
329010 312934 291581
333891 314956 287589
309888 326688 290293
321269 309559 301536
315375 332166 288290
308793 335741 292615
311821 302401 322841
327563 286559 310412
335463 318849 286642
301640 347431 299649
316862 320812 287447
301852 336678 306536
310197 309350 303568
306909 302569 308894
306109 320859 297252
317537 314937 291924
320744 293052 330559
325328 307568 302196
323911 316304 291427
304444 333084 297423
321374 298633 309370
344641 298129 292214
336259 305467 281783
329111 304991 302905
330631 312752 288880
320273 311836 302468
320815 298852 311396
323003 311849 297800
329272 296929 296357
322354 297511 321477
300598 324685 316629
296123 332037 312905
292890 339409 313769
300738 322919 333632
303500 301751 327075
325605 303080 303723
317489 328381 277991
322283 307423 302858
334671 295606 298681
304823 308821 304428
322604 294800 319287
342223 315076 276951
339746 318041 280322
312224 314103 297987
295318 331246 322222
320031 325689 281467
305782 329078 299815
301001 310396 308716
