32149 1285.4
730519 661611 666433
718897 604090 683972
659200 644367 700725
691058 641967 679385
704550 659109 674606
729674 667152 665224
691492 637726 675933
651239 611890 733635
670217 667605 680128
685603 628152 683117
687320 664069 675510
726656 668391 669293
702208 634701 675517
683441 618290 694860
677309 605932 710587
718916 665509 670244
681509 595250 735914
667384 611756 726269
650336 658358 690239
722128 614730 679391
686522 633295 679866
718027 580782 708728
673972 624138 688461
707959 597295 694039
742659 655841 670600
747892 569896 720863
675447 637764 687040
718604 615637 685647
695210 661013 674951
743203 594517 681949
691557 593004 708737
763675 559679 747349
665610 611483 748883
700728 688883 673116
654637 653013 698487
679488 601255 720882
697305 616625 697241
632844 626192 724794
702748 600784 696437
684971 597442 727653
650507 624030 718862
710128 577591 742199
640159 662681 708913
743266 561584 732584
681464 595382 735070
644183 691092 692561
734551 571428 719344
749388 612281 669950
737447 589438 687781
700683 595495 706713
675069 602762 734500
701121 665075 673010
718220 575006 692326
645070 648192 718567
705058 617862 673676
704310 598960 705836
674295 654822 685930
631232 658727 743432
689681 591884 724520
659137 646493 694564
668106 627971 691727
679829 650479 686834
655075 615755 720408
706464 591878 701914
664805 630092 700961
656904 656375 697323
676544 611760 703396
656329 612392 721536
709414 579916 717172
637891 684370 692644
802295 580811 688797
739699 566960 732127
765044 610296 671415
674705 622004 697766
695022 582939 724596
746053 571999 708472
659763 658069 694403
665502 611827 735779
763265 584653 684694
683032 606547 704942
642329 649684 705645
721795 574457 705520
765529 571102 706239
751891 568811 721303
748348 623257 659512
657779 690329 686188
713159 582008 714148
734083 574392 715270
693060 600249 701932
663829 645274 697923
632804 663298 727705
757067 593597 676989
721067 605198 681184
647366 650543 703441
686846 596538 723309
747534 571650 716275
632467 644987 731268
663771 672141 682145
650444 630739 724552
686253 605457 710769
776268 564887 715940
623026 678876 712284
687339 603332 698166
700705 615382 694270
694364 624083 680577
771107 615451 668976
691119 615483 697828
642542 657023 700578
760433 611140 671235
701772 586912 715448
625006 678754 724627
711958 577512 737978
682402 640566 686216
727217 614454 680523
630779 668029 709651
704930 584711 723352
687219 590806 727195
693578 602258 700985
758352 567375 706836
651945 643728 701006
704505 603379 692557
683589 584883 739399
736380 584579 687849
777856 588014 681445
644582 656730 698896
675154 661883 684736
752147 590841 680475
628427 673388 737821
647906 616486 738967
687795 595224 711996
681421 597654 744335
713574 567475 721490
637307 693570 709470
680128 619731 702300
673754 604565 714796
617083 675381 734055
636002 651908 719011
657009 646440 699851
649086 651497 703171
767929 566028 720053
727979 596909 672064
713421 580461 708736
635186 620110 740337
708444 590060 687728
669876 607401 710605
693045 618975 684542
645404 631896 712923
639752 659908 712846
680113 647599 686074
629827 666421 724438
657915 614183 708486
682294 657065 679499
640062 644760 721121
730831 588687 691081
639121 632376 722855
671902 600384 734536
651690 620744 701486
