4 0.0638205
140762 179954 173520
142249 160556 176701
165924 139594 161782
172474 160262 145211
142321 176028 172818
143482 171759 155518
156876 163402 144951
158874 161135 141637
162008 147619 161969
165558 164495 141263
168518 142441 158735
180798 154922 138682
156475 167152 143877
172279 144763 151783
182896 139468 157300
148065 145716 177392
173853 152690 143573
175795 146202 147949
143142 154325 161545
145066 148088 146504
150811 141718 165783
159291 149815 145345
162983 143855 165442
163658 146588 153083
