74540 900.013
135328 115174 76631
122504 126348 77804
85937 123860 104237
107011 82987 112001
87353 114242 100188
112669 79411 103477
100759 91700 136407
98725 95175 104709
91303 108324 119055
88031 128040 94748
97051 112748 95431
96962 96194 120618
103879 85818 103909
83122 120986 108431
105352 107183 86907
85077 127256 108015
90505 102001 119468
152621 82243 78563
102788 93906 103637
130950 76377 90801
93621 105220 105472
98332 99436 100007
81698 128990 129111
91424 111060 106778
106429 102226 85279
105277 109167 86220
135742 79245 85485
97368 101642 112611
105319 107411 86401
99874 98896 88799
103531 92937 112927
106762 83261 124069
99788 92013 121758
154406 131104 68429
84428 145351 106155
123434 92349 81910
130609 86246 81011
103845 92275 94381
125556 114429 79322
99198 98293 101613
102047 85885 125929
98194 100691 98379
136101 78267 90311
134033 107096 77168
113589 84525 102055
112474 101874 84364
103238 94479 100261
108104 103845 84619
123632 83141 86168
151020 72376 106135
96951 102377 111239
93118 122991 99769
104368 99449 87553
132210 84715 78020
118887 86928 86362
120748 87479 85850
106913 91089 90546
106338 88471 97421
129021 98066 77727
145301 120537 71726
103742 91383 102310
111072 106105 82167
145117 120640 72750
108813 111528 83841
135969 107190 77135
129233 148649 77174
111721 93760 88379
103823 94875 96943
147215 72481 92720
119027 93673 79439
111209 102006 84323
107072 90344 96369
106862 94013 89895
131800 97436 79001
97453 97093 110476
103630 95435 100105
126523 72549 92912
130409 90324 82743
86309 107115 128975
87543 113730 108617
146988 72779 92109
120345 89546 86224
112710 93818 80456
110922 94542 88172
111155 81031 103024
121036 92579 79438
114485 93017 81544
102357 90646 117443
136131 99685 76263
139927 75183 89225
128232 98906 77898
86909 141143 98184
99192 92519 122413
100931 96820 102687
81022 143879 125838
114049 77836 94056
113675 78852 87382
107998 85444 98487
107797 90465 96168
94855 109322 101884
106614 100349 85843
139992 74341 91478
84434 108623 117868
98678 106373 92364
90950 93446 126315
92783 127367 99854
133894 115292 74736
83026 124836 118543
138512 77043 78574
96700 97832 123665
119843 91278 85005
136689 111950 75088
109385 98564 88789
98560 98469 99824
91535 101747 115202
97410 104205 95534
91472 106016 119326
95584 102683 101395
106268 85724 111366
130143 119982 75719
85826 118690 116265
144814 76672 86981
137662 110948 75635
111643 97751 87481
125392 87668 83341
145069 76584 86883
110873 99870 85019
122977 77141 97984
98094 93252 113079
161644 98655 76799
146270 75585 88924
126185 107298 78139
124467 85335 84803
133619 79842 83961
141806 110403 75564
96590 101506 122053
92280 110154 111698
110714 83340 108495
102035 96298 94448
107322 104627 85057
128008 82631 83164
111647 98173 85231
108153 85992 89640
141050 105637 76007
145243 107543 72549
137299 112803 73200
122159 88814 84050
96313 117052 99142
107679 124168 83605
97056 108236 87446
145846 76098 83494
101154 96606 89634
95598 118275 95455
140748 85167 77047
