4529 45.1275
132615 91949 157408
138979 91247 128464
121359 92981 115445
127831 95137 94095
129882 95430 91651
121901 97302 87198
131542 95312 92921
121698 95164 95247
122231 92461 117648
127265 95542 90129
123819 97331 86503
122804 95473 93493
123394 94661 97682
106981 97866 117139
108665 101515 88492
115975 95492 96643
125425 95415 92054
105676 96264 120588
117922 94730 108912
101872 98592 120236
103325 96680 121677
108289 95419 112771
105192 98572 114405
110314 94687 119019
103296 100066 117429
106038 99731 106063
120855 95675 93260
123624 92552 115725
106575 95652 119958
104490 99965 115362
110624 95396 112833
105668 99057 113912
113895 93286 113449
119992 95704 91458
107827 95803 105925
113752 96496 92287
112559 95773 100304
105078 100770 92857
121706 103829 80705
118826 104535 81332
120903 107775 80094
127983 96092 88738
128095 98579 83039
108536 99520 93706
114379 96623 89660
121871 101408 83170
131855 93829 98782
129652 106227 80051
125070 101937 82273
121725 94671 95220
123717 101917 82787
107653 112510 80755
121769 110626 78947
114849 111356 80922
114748 104603 82931
111891 107300 83136
113011 106016 82625
127861 94985 94950
121735 96024 89624
107590 105779 85643
113946 104346 83300
108208 96066 94164
118214 110655 80559
106355 104612 87496
107581 103253 87550
105029 99921 94040
118097 111880 79352
102927 101333 88570
108693 104186 85645
115762 102742 82869
112258 98158 84588
110023 98883 83458
108808 98421 91003
112421 97618 84885
107805 97804 98245
111372 97751 84708
106549 98418 96880
108835 96642 87576
109014 97664 86718
89632 125572 87941
89628 124479 88129
100649 110410 83316
87026 111001 92675
94002 114142 84215
101667 114778 82153
96746 116056 83274
89349 115487 88405
90249 106943 99391
101618 114897 82111
84656 110775 94726
85749 112655 91457
89947 108991 89451
90205 105426 100905
103238 120097 80902
86231 109515 94625
90265 107836 91170
99081 105505 87058
93808 105746 87762
95590 101567 95835
87284 108037 98948
87058 118658 90849
90393 107961 87259
93204 105084 100584
90861 105823 92224
92679 113787 84874
102088 106139 86189
91635 113878 85130
91486 110528 85998
96925 117366 83249
87245 109535 88577
94347 103570 90830
89275 109413 91618
102501 116310 81452
86413 106292 100363
92999 106260 90129
98771 116750 82145
103292 114841 80516
92181 107893 89523
97573 109993 83600
93348 107031 86187
102678 106572 84643
101166 108582 84071
103460 105621 86460
101936 101615 93662
101878 107863 84549
94077 112670 83404
98350 108960 84309
95919 119991 82837
97110 110000 84707
97015 111962 82502
105118 107904 81964
97959 109084 84080
98191 107709 85258
104084 108759 82084
98664 117244 81435
105838 110512 80958
100769 106184 85666
103453 105949 84887
103805 107877 84165
92315 110314 86702
102153 108627 82693
93277 110574 85213
90022 111935 86551
93437 110055 84761
94815 107848 85185
94808 107848 85582
92763 108660 86935
92863 110361 85291
101815 109102 81963
91892 113740 85592
88052 107920 92870
94869 100110 99204
92838 107538 86590
103117 110916 81706
103426 106515 84686
101962 108475 83378
90600 110973 85709
100866 108924 82525
94045 102620 91307
105380 109998 81313
103660 110658 81193
94347 110822 83572
92077 114598 84251
95266 105399 87158
97883 111831 83365
102207 111263 81531
