35690 634.947
165107 180103 170601
176161 179401 161242
180569 171303 165639
173545 162512 178715
165885 172709 175844
173814 167704 167869
172073 168203 176968
175174 167155 171215
171462 172970 165957
163616 197048 173219
171936 176594 164419
176889 167613 168791
166312 174045 166187
168010 172229 170673
164181 174147 175070
177571 166800 171800
169170 174036 169486
173884 171753 167096
172453 164824 179228
174648 166644 174668
168204 177153 164969
173737 178700 164111
165972 171653 181400
171047 175268 165895
164582 172271 181695
179662 170426 166464
170618 171831 167579
178750 171713 161630
171264 173324 166358
179044 164148 168235
174417 173925 161952
183178 169088 163262
178270 184998 157656
179188 168824 166626
170348 170596 167641
169976 180486 163213
179901 179093 158940
188163 164578 164447
177471 173068 161852
173917 195511 161353
169862 171553 168596
171683 173717 164992
171243 173171 166437
165804 177537 171070
173789 175153 162279
169487 195633 164704
175820 189005 161308
170989 172251 167014
170897 170371 168162
172491 169100 169476
172605 172085 167212
176446 174195 160206
173915 174262 162602
177713 172592 163837
171256 174542 165843
171267 175177 165126
174413 179782 161931
181362 181258 157074
167462 173991 173728
210034 160798 196225
169367 173510 168295
171249 184208 161537
209796 161882 196469
170197 169816 175476
163543 180837 175152
168437 172052 172190
209715 159727 197309
173295 172072 167535
176909 172827 166546
169355 170816 178807
176248 167448 169531
164238 190874 171359
178311 167075 170538
175624 165350 173483
179560 163471 175875
170265 173723 167324
211745 160074 196362
169141 171852 180840
165688 178334 169528
162754 208300 181482
162574 218557 190385
166134 186487 169067
161329 220194 189149
163063 199194 175978
161463 221530 188507
162668 216926 187854
210135 158068 200628
162335 220026 189037
175639 183537 161901
202628 161181 196922
161640 219367 189198
191063 195640 156391
193383 195256 156943
161160 218109 191018
162466 212831 192331
160436 224547 187817
161113 224232 187696
194114 194041 156653
205241 158493 197619
204069 155915 207122
201684 157716 209783
159614 224649 188198
194060 192021 156713
202465 157754 207367
201740 161531 203999
160379 220166 189481
202969 154669 207369
160688 223912 187978
161336 223501 188740
191660 197046 155880
203961 154208 207682
161879 221062 187816
160400 223998 189095
204133 153592 207891
205698 153394 206859
189988 196854 156333
189881 200667 156946
159570 226810 187268
159445 226004 188980
158906 226300 191697
158875 226660 192268
203504 155976 201258
207057 153377 206592
157951 227774 191166
159091 231459 190037
157971 226943 192062
208364 155630 205216
206368 154590 205930
206321 153369 207731
157130 231641 193352
158321 233491 191078
157624 233538 192687
204288 154301 206217
157168 232547 192813
156051 230194 194495
193522 201375 155730
193756 197847 153484
204383 153606 206443
155288 233581 193861
157166 235106 191915
156821 233234 194127
155340 230275 194460
155774 233210 194206
155006 236077 194836
156952 227576 198424
195659 197343 151333
156950 234801 193385
155261 234091 195831
195080 197434 151708
194021 196237 152914
195687 196553 152774
197993 196518 151214
154292 237322 195050
198629 195366 151300
157475 232785 192810
208133 153112 207968
209513 153343 207022
155999 237208 193463
199267 194434 152502
207217 153122 208144
199280 197037 150504
198773 197703 150758
207144 153190 209153
213004 154042 202549
210651 155180 205522
155261 236309 194507
206303 192688 151423
203500 194377 151745
211293 152670 207806
154566 236484 194321
155147 237881 192791
211235 152624 207897
210998 152843 208689
154304 236698 194942
154380 233186 196683
208811 152464 209620
153485 238210 197750
153750 241048 197713
159416 220077 196166
154226 238187 197632
153439 238974 198142
201202 195352 150230
198942 195353 150847
200513 196057 150696
153331 239767 198978
198337 195037 152977
201875 200621 149546
152883 242366 198927
202051 198431 150192
209153 150883 212445
200421 202817 148796
207329 152386 210807
208534 150343 212818
209318 151812 210162
201629 202541 146407
203816 199235 147760
152331 244280 199153
203087 202491 146836
200845 204830 147684
150821 249908 201981
210459 149713 211168
209511 150416 211233
211602 150735 210909
153199 256748 198738
203385 201629 146830
211009 149316 211676
150925 246788 202159
202058 202538 148440
205259 201425 146184
152056 248799 199521
203931 204258 143668
202544 202598 143693
152008 249777 201081
209871 203533 142987
210470 149214 212132
148890 250046 202502
211289 149379 211174
150324 249691 205320
149272 249916 203265
209113 150032 215657
148535 249796 206657
210336 199964 145602
149763 248688 207228
148076 250703 208132
203963 212022 142733
145670 253362 207520
145687 253059 206476
211966 148881 210096
205082 205291 140924
213078 149716 209581
211754 150559 208211
204514 203932 141855
211079 202376 145496
212163 148819 211945
204133 206344 141374
144832 252319 207768
148036 252126 207520
204987 208272 140803
147216 250731 208307
210619 150170 211109
207498 209726 140715
