2407 131.312
775016 626472 540639
743263 678662 516236
666848 509624 709423
577780 789304 596827
556654 591393 753492
543461 733858 656402
580589 787369 601384
555307 601576 751092
591187 775660 585447
553974 602098 742814
756200 628529 551512
766778 623989 541714
556067 610305 729509
564917 596814 721222
770960 640802 533217
750502 629418 535392
662353 511597 693518
551932 607992 734826
561133 593072 727380
680305 612395 569681
566007 599854 710693
608822 542278 693199
612047 758634 571956
759562 662565 524891
657883 516140 690037
707557 644218 548486
773905 639866 531903
714678 664325 535056
664575 657530 567562
760887 667402 519457
632173 533179 669119
559943 597138 723316
562700 605820 714201
669667 637072 568577
754488 652062 529558
688350 675593 559050
692338 681571 554219
559344 604624 717385
709576 668848 535113
654263 519089 682192
708993 670465 538752
699939 653327 547865
642663 521132 686401
657944 514027 688834
676150 622875 564480
681376 615921 566014
545819 732362 657834
730512 679942 522796
683214 631169 561727
696966 646542 550958
656944 519163 680211
562847 594161 722882
747719 672979 520003
763288 662335 522253
578818 671799 694419
734603 638286 554740
595855 769652 580316
574156 590499 740493
598981 759768 577719
690333 618509 564080
717568 645574 545898
771535 628532 534558
693459 610343 575851
655953 517080 687412
628259 543423 654348
567645 636051 699076
562141 706567 667892
561620 638377 702932
614618 549444 643622
664100 514479 688256
650934 524253 676761
703493 603378 596301
546756 733167 647210
659227 515878 685653
686417 608475 577952
668614 651317 573256
719165 684521 528030
616397 548685 645980
658871 528386 664366
755247 648690 528447
572273 616725 705655
552754 723290 634449
560450 630578 709086
630461 535853 669195
624536 597582 619974
646425 523179 679132
665912 515014 686829
550279 611356 710088
713292 657262 537861
619920 711605 594824
652457 515342 693617
741132 660196 528966
690789 642009 557723
571216 634056 700019
560433 606566 716905
602455 695420 628798
674325 627408 565033
571316 600463 707158
569174 592354 736125
643349 531332 681212
637767 552188 639742
684946 611016 573681
558682 600129 728452
739088 639007 546734
576229 690337 651562
582834 564302 674077
660904 515296 684211
587826 587787 646362
744569 665634 528500
597832 697730 628602
568894 741765 617495
695720 620410 563838
560617 597070 738875
573452 610864 703811
711738 662392 538783
635918 585187 609503
570943 613350 709219
649736 590768 604656
623212 726415 590296
659949 526729 672461
642290 523135 693745
760316 659286 523758
610220 536379 660086
567244 690070 662715
651622 520537 677719
579979 562155 684385
764413 620351 557102
695331 635537 560242
631354 748431 573986
716198 650943 544251
721100 681737 530812
762338 626058 543766
617303 724128 592218
742067 684924 518045
645753 539684 631714
736274 694729 518736
748815 650362 531229
605218 749079 575041
689231 684794 555160
635279 699965 603617
675157 624737 572921
647937 526190 677946
737572 686443 521598
581185 788587 599165
590561 772207 586808
738123 682895 521134
571791 753677 616176
562418 739359 627796
715847 658696 535250
692385 676152 555789
571765 639915 696992
682194 631460 561613
679871 615206 568154
703992 674741 538100
732560 672251 524029
597985 749907 588058
685861 610659 581844
744560 673541 522812
560424 609073 714848
602082 563658 648815
706369 643811 557220
583315 774489 606730
739349 668123 525425
586154 752512 605461
722070 655705 537455
746130 646517 539362
722785 649385 543018
605999 717212 608262
663106 655274 588370
