1013 25.9318
161112 71046 106815
155952 68988 121603
143879 149414 72831
130866 150184 74600
89546 94458 154043
77584 145954 133635
160484 71787 104479
80338 143879 125453
158705 71130 109050
126666 147957 76766
81074 141904 125698
157266 72401 106116
121682 85463 117692
136917 147193 73165
79162 131584 130044
155095 69818 113211
124811 133205 78282
158159 70554 110269
87339 134921 120123
101797 92608 115159
86612 96678 149582
79960 114952 148372
130326 149358 75221
130267 135954 76432
136675 140351 75042
154094 70751 111210
150740 69815 123537
94307 97914 116370
78903 132519 136289
144442 80034 95995
145618 77875 98147
150844 78425 96664
102353 90241 122283
131585 149803 74546
137489 140818 73523
118385 132826 79232
141753 73939 112833
115845 118836 88487
115491 123552 86687
142596 81277 94827
132708 85934 101188
81442 126544 130948
83539 118490 128358
141532 83544 95262
127017 134548 77580
136995 144623 72872
122300 133489 79226
141056 82516 98104
146376 79336 97063
155599 76132 98594
122921 147303 78019
125690 127193 80856
103467 87049 128937
107515 127272 93426
84971 106668 137828
149868 71703 109032
110064 128889 87113
156437 70824 109774
156671 79700 93638
119108 125472 82176
108138 122989 92077
105467 109183 105465
118213 116965 85444
132694 86725 102112
101274 91516 118555
151431 70205 118197
113959 130088 83527
78555 136662 137681
86889 95598 152691
110561 126349 88024
121112 123935 82787
119772 127528 80909
148067 73397 103525
147864 72782 106892
86045 105582 133958
79564 125749 137938
77766 141584 135854
153070 71360 107457
139866 79889 101725
135540 84264 94490
135867 133863 76195
146843 76363 100461
83449 110318 139391
148576 71011 120673
138478 75519 106564
129301 82923 107125
114218 139054 80670
114409 116795 90881
92883 99764 115922
89682 102577 118718
132299 114389 90619
106651 88932 114155
112013 127125 87608
103282 87520 126373
112603 124695 85835
138949 134080 75769
119184 139502 78727
138441 83083 98959
125897 119696 84234
116095 127975 81669
144678 78005 99301
85772 103250 138794
123324 137958 78561
132184 88920 101425
132629 88264 103123
124513 131758 78924
115266 128080 81854
106287 101529 108096
84568 119879 126080
114848 138451 80537
85864 98253 144370
120562 130624 79959
111767 121125 89443
142130 74228 109623
104431 92229 115454
109573 125257 90205
104885 108487 105743
80937 115111 143428
120993 141120 78082
124058 136484 78498
152396 78851 95459
77839 137483 132244
79694 124897 140436
94867 98786 116061
88630 95544 146505
149091 89661 93943
113161 136923 82203
132098 145664 73866
127776 139890 75510
113502 124259 86045
109464 128673 87473
129308 77194 119772
80385 126155 135298
78165 139763 131957
116967 123361 86239
133224 82225 102933
97237 97713 116830
150991 75037 102072
133890 81557 103334
109699 100076 108856
143328 71518 113526
94993 94869 128018
85747 118057 124190
130967 144318 74908
99304 93114 122742
93404 105212 111501
90040 95081 150425
143689 136151 74636
146276 75250 100767
86534 99486 139595
100131 88014 126963
131387 84693 104061
82749 111198 141542
99210 90392 131306
122642 87704 111707
87931 117099 121957
83199 117717 135006
140109 80205 99782
82867 106344 147359
83718 115606 132862
91712 94032 132048
95347 94603 127144
110761 119475 93276
88117 95837 147087
152923 69349 113513
83285 110095 142024
90883 100466 120061
108357 128618 91353
129002 89342 104300
110868 121691 92649
82319 114020 139019
98631 103000 112236
83825 112789 134774
137936 82004 99044
87590 95455 153657
105767 104300 108311
90283 102326 128792
123866 116416 93053
133416 145433 74895
90522 101258 127381
120120 122260 82865
148990 70282 114558
106294 101953 103218
131302 84936 104895
145328 71084 124369
128444 125715 79504
148663 76871 97884
113781 128236 84489
123561 137121 78987
147113 77507 99201
86673 104678 131666
89074 107748 122958
134418 76659 107952
98319 90540 132643
83854 108609 138420
96776 93286 125256
92467 99054 121363
109035 100764 108802
98008 96771 116972
91481 95109 129267
92933 98577 120327
153367 69080 117402
136259 111958 89941
147506 71398 118005
92183 91098 136611
142260 79116 100500
87202 101070 137376
86305 97222 145594
102476 103804 109426
111431 117841 90482
116610 126637 83875
129619 81860 104972
83177 107334 144270
139248 139848 73995
