65 0.904805
126903 126428 127053
155602 107700 141498
133777 113439 136481
140040 110123 138559
137742 146397 109036
142281 112762 125465
122040 120875 129336
122773 142785 120059
144614 120704 119665
145007 108982 123586
126031 116643 136993
127601 138465 115260
118132 141363 126529
119608 135675 120928
129340 134022 113045
130406 114157 137995
130568 119450 132969
131791 145496 110960
136108 119965 121870
143672 128465 109827
145285 118757 120681
120228 133416 123954
126016 128426 123552
126923 120753 126959
129474 125832 122327
129810 132949 114439
133377 128830 117384
139171 112353 133250
120386 127302 129831
120501 120828 134895
120953 130630 127880
123120 129296 128877
126616 130076 122163
126985 131490 121840
128123 121851 125164
129739 123462 124863
129776 125241 117909
130554 131166 117874
132019 114680 127341
133496 141574 112388
136691 116601 123936
136951 112669 125874
142946 131205 111048
143901 123947 104738
145573 114998 123222
116741 121294 132051
125288 132476 126705
126830 127844 125832
127290 131292 116252
131019 121980 122921
131433 125087 122753
131943 120890 123826
133127 121981 118956
133472 111645 147618
133496 117158 122329
133562 121555 121676
133699 123522 111722
146601 114511 109146
