21824 518.969
215965 271361 249320
241984 265749 170509
246623 250350 169406
244330 196073 266203
221090 271214 192250
221236 254837 206238
230399 244021 187511
219294 260038 203857
234136 207442 256738
251891 258401 169327
226039 242018 207208
222654 253689 197579
221600 242617 198316
221033 268293 202744
224550 233564 211992
218564 269331 209344
231330 264055 182790
230005 248071 187081
247778 196321 244108
234607 202358 280180
243645 201671 258908
224543 269848 194395
240682 208597 230089
224781 249711 190611
224684 223324 247836
220661 236445 237013
227023 237963 211960
247934 209268 191946
244258 205165 228704
241520 203803 235810
239511 212792 221868
220228 270663 202050
261031 181538 282867
279959 230310 164707
246579 207622 193734
261593 214484 174366
263863 192056 250973
228674 245499 192580
243983 210174 189883
237659 204181 240783
287616 212981 165576
249478 202564 179623
267990 193602 207866
225679 232175 213056
236342 216961 231832
224323 231408 229045
233162 224461 207106
225742 225121 224435
233647 205172 284146
241405 193703 273335
235853 210547 236854
233370 220076 217376
298157 187627 200933
273077 193056 200098
233969 243957 177537
278084 186884 271278
281098 186315 214945
251326 236629 171069
248778 216092 184750
238517 199327 269015
271445 210877 178825
281834 195896 181721
242915 215310 213350
259048 218631 174072
272087 191369 219264
272137 190949 233082
241047 201427 260913
236551 210407 254892
282856 204817 176836
229194 226093 218737
224625 248758 197474
237765 197419 271001
271473 210283 173724
233126 235319 183621
255783 192277 251840
250728 246391 170138
266241 193448 221612
229816 219811 232395
219572 248141 213071
231425 228042 202053
225118 228149 221457
283087 195105 182214
248365 187390 258149
230537 235778 185040
268292 215866 170284
254743 233200 167913
271254 200870 181118
263905 243722 167056
275020 192817 201438
261033 192960 246796
321257 180831 233456
253917 227284 168442
256625 194150 185482
245519 198407 217379
244944 200577 254828
228280 210998 279728
289346 204833 176823
279141 184771 228046
246341 240160 170281
274205 188378 216821
254047 222661 169856
259680 216335 167787
243832 229951 172041
245707 246223 171185
246622 197453 260330
255968 198890 203024
245925 235848 171829
238165 215343 213866
236829 238586 172082
239309 213153 230218
229447 217877 235945
274627 189051 203137
265467 234304 167433
233890 219884 193947
244554 208556 226768
265471 187338 243368
281249 246028 164102
314799 179270 246362
266956 242595 165847
219419 248471 229586
272533 190600 229277
230879 239052 183043
234027 218208 197058
272945 233090 165262
238386 206702 234367
233273 229601 187304
235018 219207 173105
283467 187555 206145
277142 213323 172789
271809 200827 184706
274575 188072 225111
226346 241426 204711
242357 212578 217801
243842 210958 210019
246037 216345 180210
268868 191355 223699
232663 227090 211173
235231 217253 236315
252229 199137 213938
268191 214194 171077
280347 188700 192180
243950 215500 208548
252502 213476 176163
250325 217418 177435
270649 192609 218975
282749 225802 166804
299659 182545 280537
236559 204809 276172
265652 192249 234203
246501 215033 189788
240426 216695 188396
225391 264399 183573
262341 193098 237991
276953 189789 199552
275977 191652 195245
244176 196484 272779
284244 247171 159347
234173 226623 187054
292633 192039 190038
281168 183850 211407
264945 190620 257906
271357 191731 201770
230896 209904 259689
265658 231975 166355
237636 205048 238010
228729 230475 188766
317843 180995 243802
237596 263239 171495
247600 197708 220471
268613 259316 164136
251262 228831 171883
241633 200629 262807
226381 243525 193373
231358 218523 227578
285291 205442 176751
276963 192041 187609
241175 216707 186826
254228 201444 199443
258210 220992 172973
229561 253441 185607
301127 195005 184069
313361 190408 190769
232748 208480 257287
277057 223762 166992
225683 248544 195251
229325 224934 223057
300432 185047 210096
278342 185685 246697
311101 185335 192157
285246 229631 165587
253780 228254 172722
276552 209595 178373
272799 195533 182209
270934 188956 240271
271493 193482 195598
282974 273230 163547
236520 219008 195199
