4 0.110269
296457 327312 320120
310369 307309 314903
312828 317257 309809
326799 343427 286025
328791 311392 290564
330937 311072 282086
337301 294420 316928
351355 290935 315080
322978 311945 312479
323828 341268 294340
343041 303690 302450
314740 336287 308953
316578 329016 301070
318218 327208 309689
323136 325056 307515
326872 323199 295836
306991 337549 304962
315957 331754 301835
316876 327778 301738
318806 327886 295031
324484 329644 290828
331194 298590 331058
336094 322160 275935
336293 296616 319557
318681 326128 298528
320646 305932 330792
324313 303711 300097
328973 335866 283336
350077 306493 295939
