37137 459.628
763828 789830 773804
756746 798018 761381
769755 763928 782345
803328 751950 762409
731852 789477 805446
769691 767964 757627
767133 778598 760748
783923 775526 750868
765394 762945 834450
758718 778014 775103
819365 754978 757056
812194 731284 787292
763526 791990 773748
767577 776030 765140
767898 800643 737099
779623 779638 754262
765695 741734 788966
765620 752470 811181
755114 784116 784246
807754 760187 739455
782702 780796 752881
808662 807511 733388
772709 756087 768705
762629 809395 754935
760906 808415 761072
749348 802966 781240
790924 736130 789868
799781 787046 745636
750972 770168 813159
768262 778301 755611
753858 796161 770810
768148 768202 772150
798581 741175 767435
807124 740490 775616
760842 770256 774860
798321 794486 738021
785002 764587 768669
756255 790509 778684
758462 780699 790015
777366 790014 755413
763529 803497 742721
786500 748821 770645
811481 794009 736927
762410 792909 765907
793692 796336 743958
775840 750867 780332
784308 792096 748267
754341 790132 795483
785310 756270 759998
845287 779648 725631
771783 761713 778884
758448 782761 783820
768385 767350 785512
794154 789295 746018
757837 787153 776444
762574 771820 774578
803710 726618 800944
752060 778754 801896
764422 769987 819269
785128 768305 751603
805371 794005 742799
747972 798632 787057
745196 815509 775859
742871 811951 797189
