1450 17.6081
151924 101494 110094
142829 135317 96185
167431 93098 118701
154231 103579 106052
123426 102587 155742
105285 168930 156943
121353 105646 158257
105388 137015 142461
128095 97582 145356
123139 105831 156416
146640 91423 130232
146168 95314 121284
121995 107325 142052
115698 130493 121172
176509 85166 154394
115273 121131 122666
139051 102224 109895
126322 101366 132667
144307 98595 119773
111545 122049 157052
112134 109001 132485
146173 96587 120268
136124 106615 107544
139123 115875 102375
143206 103446 106829
107421 124831 125770
150652 108274 101896
138860 101342 122353
145651 89850 134231
151251 111955 100432
122200 106354 142927
148720 86218 125192
125151 94600 149400
107823 122131 138265
172698 114155 95465
143514 95939 120935
150955 116943 100064
132767 101737 121727
141649 107694 102924
129237 98904 129076
151732 116570 96015
144481 97947 115860
160341 128412 95040
153678 102893 106111
140431 95888 122042
140067 100531 118261
149216 110418 101573
142966 101854 112975
148886 95050 120514
141870 93392 122806
142611 114620 100358
117203 108672 110361
114434 107748 151493
153446 96045 112851
148163 98821 112463
111462 136063 121951
146001 90174 131926
129643 105168 126001
124984 99575 133370
131853 104304 114613
145142 85722 149139
133250 94642 124359
160906 131418 94682
142290 105731 104166
153035 135563 94646
136291 116799 104918
148243 142990 95541
154111 101317 109368
160459 102932 99849
160893 137426 92598
117966 104999 165136
154478 93284 118474
130980 88725 136076
145698 85382 133842
155597 111712 96107
157256 133551 94240
143969 112740 100713
145355 116635 100196
136813 126113 99501
125683 130583 105845
142120 98070 120187
126326 107078 105763
151497 95518 114316
111865 110757 142472
140777 122668 96754
127490 106096 128246
122616 104597 158052
157605 94894 103732
130704 94228 128988
127443 116877 100636
134825 93105 133839
112873 116818 122912
112236 122092 126299
143917 117795 96669
160215 92891 120433
166863 94815 107271
111955 146109 121049
148166 89834 120731
146686 96958 119417
128381 94256 141099
113962 107970 129820
147630 89718 133756
121950 122900 107620
135665 92708 129038
