4 0.217818
763833 834386 811298
767511 812665 788708
776177 798104 803660
778163 784292 819492
791963 773684 794372
781214 820167 769225
782163 807832 768666
784417 784407 812438
785679 807022 779113
789793 801280 785821
796308 801695 782620
801198 770502 798355
802250 794155 780125
802635 844379 767810
803406 806143 767286
803644 779905 779130
764352 814847 814020
787877 782070 804063
792823 748046 803872
797702 803095 774438
798831 759418 799229
810346 784816 766174
812330 784132 771417
764081 806559 829975
778754 794473 791531
782456 803231 782305
796578 807103 772893
798187 799480 774076
812385 791158 752665
818103 757010 780605
834057 807776 748900
775054 800880 790458
785280 785765 785827
789481 769947 827498
793524 777453 783129
802081 778066 782866
808108 799722 773432
814510 768838 785944
816404 760293 780530
817909 767100 751063
