116 9.22715
697974 687231 608233
674769 657179 613239
712957 670789 608653
668113 638034 642340
705901 673760 608501
679665 656697 612445
628312 670676 639223
657128 646332 614317
675033 635257 645536
665414 640609 643177
668157 637191 635956
683073 631999 650326
684190 631044 650996
708937 639854 623786
651438 647796 632818
666307 616645 682285
675755 632451 639055
684456 619959 629911
642791 706055 622022
653007 633698 681979
654781 638389 643874
657188 641330 617028
660958 634130 652083
660991 630345 657356
683045 632750 634623
683923 641109 631653
685418 640986 612685
686143 643563 612063
714850 662777 608745
635625 648465 636668
642141 661176 633732
649305 641879 662404
650106 678710 614633
650671 666529 628657
652341 645372 637087
656150 671698 625721
657508 616799 657715
663925 637629 645874
695953 672403 611994
701513 666156 609819
