47921 648.034
765995 764892 793372
777179 736760 806872
802708 776941 732394
782044 785921 745129
751888 779809 761792
800077 777599 742495
778021 803416 745295
770180 750179 773558
792034 758444 764866
742250 781172 802370
774151 776618 746029
788918 838352 728641
745779 768975 813745
750827 779058 800270
802244 753834 759602
764316 764952 803475
757261 769630 796040
773413 765757 747894
764167 809797 751141
812793 748681 777561
788673 774935 744050
797372 749056 778161
785889 790891 738343
765632 767001 766950
805723 763438 743290
770708 802541 746583
767540 754257 770864
787545 789870 742509
800101 751553 769987
835806 747754 745332
825214 767062 723502
770399 805348 745189
759320 765889 791431
765831 802443 754919
756275 775837 783518
766182 797728 755274
782561 759617 748203
770447 792413 753353
739539 790687 775995
823733 780640 721436
747091 790141 784852
790615 785600 741235
815980 758816 751559
802553 816448 726758
780939 792322 744628
787418 754889 765155
765868 763563 801484
785770 797603 734621
751553 792197 769022
776035 745103 808428
818926 750077 758518
766089 773767 762807
790967 783706 730923
800394 782688 735944
814940 743821 774238
781879 735179 778227
748926 782640 791095
760283 772157 782334
