12 1.00347
784582 802417 750674
796866 752126 782905
784208 778100 784612
766450 784712 793315
762239 787786 789745
782168 758305 790123
784325 767348 775764
758301 807065 807764
762061 801881 790884
818339 753590 737813
777123 783777 782461
779439 831447 757413
785857 776694 766733
790368 758705 741916
755279 828774 797163
804521 755348 780662
826320 767037 721514
758102 784639 808138
764291 773186 817451
766561 776049 794035
767189 806557 771943
767349 794567 781772
780750 791777 774910
782873 805746 758220
789383 745189 805368
802762 746394 793463
811661 810667 727618
772409 784046 775124
779685 781193 786871
804004 739346 784905
815703 799427 739881
755965 808920 758078
766519 793434 788715
773615 768327 790685
788049 755373 763318
805168 827569 731866
777821 795920 764470
778561 758323 787028
784011 791298 768395
807289 742074 769626
825615 790153 733611
