375 21.3594
673502 663674 707275
674546 661249 711740
669752 698514 687537
673656 660662 713651
673000 664138 715108
687728 642349 717881
665698 700366 684515
660532 684446 733724
673703 698439 678694
681288 679276 675842
696354 663676 684784
674822 696271 677924
742692 628247 661516
675472 740602 653263
652341 720054 696537
687248 704710 649728
694674 664448 670492
740950 627761 661635
683881 656201 692360
674101 662008 707527
685862 643450 712020
676070 741133 651894
675917 664634 703934
704907 641781 696462
691378 642540 715176
690917 640528 717341
679772 661646 700856
711717 615254 718865
670364 694875 682454
687768 641442 729388
690353 655722 690109
673727 682709 684873
720213 613308 687415
675127 670416 696500
654975 706718 674691
675697 678620 689647
677640 660555 704422
683482 665500 683256
690409 649706 686172
640553 717912 710266
665362 670811 733795
676831 702627 668107
670116 663664 715977
675173 655004 709503
697757 677250 645392
696840 669887 666366
708347 675000 644904
702738 642715 698130
620594 724265 728997
652063 688716 739252
673407 661497 707939
652691 691117 730736
622875 744018 715760
637321 703768 732905
662084 671897 733784
671774 696428 679625
682764 659199 692664
684043 649580 694913
691809 639295 728052
680023 648189 709637
623026 733932 719499
653612 719962 696033
672105 746076 650134
709060 614861 723914
667772 717468 662030
674473 681719 682573
675888 653819 718033
679060 689317 678993
708678 616908 721351
713061 626321 679949
698301 651479 673749
625018 724995 715501
695835 638088 742806
697269 661317 674177
713789 672393 644683
717710 599497 707421
672287 690254 680524
706985 628664 686138
673075 705969 663305
712050 628978 685234
637310 738129 700516
666002 658877 744074
674376 705886 663340
679353 652212 711743
661958 703394 670613
673057 700409 678257
674895 744204 647196
717192 620620 676313
717006 616680 703690
717397 617008 698492
640811 717772 711303
682755 678881 665355
625699 713030 729390
640441 717577 713401
730182 606048 673381
669402 716416 664821
696149 643865 704846
717038 609780 718236
719758 632356 658255
668460 661955 732809
674349 728502 654513
692937 672102 647842
662032 685339 716369
665737 666330 704048
675962 707869 653318
696289 669717 666893
716023 617643 696596
640051 733922 703531
673293 663500 720150
686621 712371 633040
700100 621479 736013
619441 734450 715879
635047 739679 701757
649644 718538 699372
682013 666808 669510
717330 637979 674480
717730 676043 630750
718382 615882 678439
612386 727568 720999
640775 716608 715711
664704 665801 735188
621240 722755 722331
659575 662389 744198
684720 716331 632579
696209 635224 705795
719525 638045 656567
728329 606534 675652
634692 730051 703638
722123 681199 622100
739650 596126 682468
630581 711504 716982
659704 671616 733956
662277 663820 739974
706005 639673 696507
716310 621968 696586
726556 604464 681111
627926 729948 709666
648636 674908 745571
717995 616332 679430
636049 720340 704940
650050 698956 738381
654916 653674 744612
665953 660500 743994
676508 698736 673195
677972 643426 714287
682770 646586 711609
725652 612831 668951
645481 700398 717045
645607 715533 706205
655876 700172 689703
658099 685072 728028
680053 646847 696240
730073 605561 677310
617820 711949 731449
624952 727649 718174
660263 666607 735837
679311 747037 644473
723330 618039 668865
643300 721401 667473
654309 720090 673982
670459 656406 743568
708655 680879 636601
671441 741833 656179
698257 670594 656763
699770 644433 680420
704459 694712 643320
619728 725191 724687
626247 740583 712729
647266 721119 670371
662796 680892 688113
673029 686911 679579
713355 665661 646016
732465 586713 707115
735621 584033 684322
649555 713888 704293
665056 704187 670445
667024 661111 743018
672389 729093 654961
681893 726294 653248
683491 739965 651997
684225 717279 633198
684833 686440 658320
692307 639031 721576
697047 704048 631845
723104 686555 621858
737021 582897 687626
761903 643762 635022
623810 750206 711179
645068 673287 748242
659160 718531 670393
661545 728936 661944
687345 661350 691113
717894 596826 713963
739723 608542 670212
741675 602243 677039
632257 708168 719142
650489 694301 722535
680933 685719 681066
700071 662794 669915
713076 600147 720768
717958 640322 668066
730331 637108 651946
653283 673152 744700
659920 715114 669736
672361 734121 657249
679088 693576 657158
693245 669060 667144
698545 664099 661454
700237 632291 726479
700722 649748 647243
700946 618306 698908
701496 639504 698531
759955 625443 650398
655086 694135 725745
663466 664697 739691
671588 744290 654939
675919 678323 690631
680995 692019 663197
704940 639789 697718
708086 642011 661227
710245 678400 633531
725813 593439 709400
726203 616469 664488
728189 669146 641172
752938 629015 651863
634095 746378 696990
648826 685788 739310
681511 690980 669454
696854 646522 677627
698611 645030 698131
709560 605400 719037
714777 623194 677474
714777 672133 640727
655946 666806 738224
663594 663471 738761
700427 643981 686525
717523 597859 730057
717988 607639 699912
727282 610648 677075
742655 601271 677809
639709 708988 718992
657518 668513 734150
663089 671270 721868
671101 740673 661637
671507 711555 663275
678004 698990 661499
682605 688191 668483
682770 682331 658565
690834 677224 658002
766254 625635 640926
636877 738737 703320
664560 706878 669719
664809 675335 718769
679682 743392 647210
712396 626646 681795
723600 614324 682986
738153 631923 656959
641050 704460 709514
672589 651873 721769
678129 699646 653844
685998 676501 663395
690854 704088 646169
694502 690934 643394
713401 677636 636157
755289 627493 642873
623894 715018 720335
627086 738589 705386
636110 726003 703812
653808 720868 677001
680040 669547 681238
685197 711544 633635
696261 669862 666641
703599 675838 644682
720233 669172 633623
747524 644700 641330
640957 704878 723597
656006 685768 687982
670712 678235 694144
677846 670469 684943
681432 691495 663866
685079 665551 670231
691935 641088 712519
710987 672682 639420
717851 676466 622627
718411 624670 663483
739570 580709 684951
741615 643123 651553
611513 746901 749084
677623 694146 662674
687885 692695 648634
713310 693891 631495
742933 615514 653115
749168 591520 675143
624624 746387 713618
630304 726169 710498
653868 669838 734486
668570 658093 727274
668642 658643 726256
672408 675101 693450
687685 694577 652138
692844 676238 667451
699521 624506 733599
716466 617126 689057
717929 673510 626309
719983 605852 699701
723588 598906 687961
