451 10.438
284694 318495 311373
291708 310786 280978
328696 279959 307626
286344 323584 308463
316400 314112 247546
306303 314238 265219
336881 288877 269167
295281 306957 315662
327704 297746 259614
299906 300885 279845
324602 287777 282571
329971 289674 274549
326214 280057 304871
323450 293219 277261
304855 327108 261130
305097 320111 257956
312908 290688 279756
327066 286152 281779
308122 301755 271207
323207 289256 277967
343834 282664 272651
300156 291678 284809
313705 308318 256566
299332 312394 267489
289288 326603 302163
294234 327363 279416
306916 319787 258724
307505 283937 288384
322837 323971 245380
330493 280726 272686
333214 290565 268993
312791 314583 253919
321168 295982 263970
327422 285604 280961
309402 318477 260224
310360 334469 254810
324351 293760 272091
354257 322584 244197
295347 302174 270533
296428 299272 295261
327443 296993 263009
301984 341479 264717
306965 305448 260391
337896 280350 302294
325591 292207 270880
330156 331647 243738
325460 298901 249977
290499 357385 294591
324279 309409 253170
309688 295014 267256
334663 320121 246851
324611 301794 249251
325867 283376 286779
343290 294649 264632
320868 312748 254869
345719 276012 280045
312535 319327 253523
313134 304633 265670
317959 303680 260010
