1246 19.0973
325216 267444 271667
303447 276471 280724
297733 273610 293309
303782 286771 248333
282055 299945 295275
304584 280773 262256
293679 326454 246827
313267 266540 280958
321583 274518 257400
282594 330059 254185
311534 274251 262432
294154 279014 294911
329383 285608 240179
298328 279682 280951
290737 330536 249663
294205 306839 244626
310004 297681 230051
317533 269025 264227
291821 315158 250654
310588 286192 247670
348949 263440 256369
304451 306105 246627
299526 280241 280707
279329 319441 275912
302175 305154 252992
292280 324300 248522
309753 278483 263451
333547 264146 258936
322298 300817 221511
284412 282214 256554
311437 281105 258657
318871 268427 269332
332307 330364 205355
310850 296277 236627
312686 276784 245332
345186 277186 242227
314967 305219 225919
279921 303393 265693
323633 280390 240348
290275 310513 255158
326555 275531 257236
304774 280068 262781
344262 249655 299117
292884 307990 253474
305412 272898 263772
323010 300180 212694
330717 282284 234784
320057 313881 207365
332035 299249 220837
295598 308409 217942
311145 289520 243360
312686 294074 231908
308248 270655 282946
313946 304593 228961
318188 320513 211098
332067 307123 209995
293869 320561 248413
302299 306825 252676
324008 275643 255587
293815 281344 253298
315581 265050 309392
342228 283705 231279
317193 274868 258104
320449 287088 243901
308825 268816 310903
320615 286159 239905
322481 300374 216315
330084 270586 253527
306048 322534 211181
314006 271443 263963
321979 268699 259334
299304 305256 252733
305759 316131 216158
331397 266419 265992
305676 293792 237687
316831 264219 285698
308821 269881 275033
326242 299744 222255
328471 290563 226107
349764 321953 207223
302649 300068 248755
317756 263394 300632
333315 284572 219891
279226 316038 305140
311597 306123 228557
331038 297878 223827
336835 276964 242822
294287 319188 236896
305992 300534 236253
312060 308804 217729
302901 295187 253291
305164 297869 239606
315472 288373 228816
