51887 900.005
167088 112889 66500
148499 62817 135301
143201 146565 62467
65423 102127 172882
57757 171808 152123
57598 163370 161107
67673 91839 171047
67869 92273 169100
78878 79499 166841
72184 83283 168698
165313 106232 67314
141940 88000 85557
95645 106299 86381
80174 78869 165309
146865 63912 121652
163620 103692 68139
57980 165576 147103
59894 148745 125299
96445 108016 80458
57749 166368 158428
99606 115437 76082
165845 107168 66849
58687 157268 136621
81760 78536 166623
89550 110374 87762
73672 142604 108280
57870 168777 149792
139691 64629 118882
68046 153811 108366
100586 113742 76699
92808 111460 83217
84182 78566 153011
93515 116884 79615
119405 67630 106847
73883 140796 107766
88300 117948 88271
80625 79357 156664
58179 159992 145064
60389 147783 123837
98955 103520 88609
110497 70404 105547
103666 77633 94071
114316 126246 74848
107085 82576 91944
75942 80252 163465
106710 76186 94359
76873 89952 136288
58608 154692 138590
65787 101033 172091
123501 128455 68147
74211 85211 141969
59264 150951 130364
136264 65089 116612
93797 111971 82918
130424 135035 63578
59481 151636 126449
118450 68221 104865
115562 68549 105227
101435 74435 104263
59572 151237 127734
57834 169805 150795
64752 150127 111017
167033 103216 68370
103901 76525 95093
59168 155813 129443
128760 65766 115147
77668 84313 142442
58140 159382 148189
98552 104497 83706
146312 95531 71603
156111 109407 67015
131800 140718 62815
92409 108505 91687
123961 133190 65865
60419 144928 125838
155078 105940 67496
86338 127551 90317
151902 97669 70759
69370 138908 109374
117777 66930 113944
112917 68124 114779
73496 82171 162485
128393 97832 75288
88790 121684 85254
58059 162164 146084
70292 86585 157985
159911 99583 69600
114031 69297 103316
143594 65393 114952
132197 100178 74493
58873 152557 133246
59379 149220 127854
87008 118242 89608
57798 171171 150477
59110 149788 131838
57786 162958 162775
120014 95246 84601
100888 77696 97787
162197 114491 66162
152536 100485 69405
71220 86131 153691
65940 99725 171708
103368 76881 94789
57898 163696 151558
83083 78269 161373
141077 91033 74730
60624 143243 124726
112195 68806 106488
60036 142301 131183
79888 89130 131438
57932 169337 147449
62675 128063 123318
71009 85583 154347
147953 62997 134871
83693 88763 128486
57793 170780 151120
91471 113546 84846
68502 134064 111703
127053 134932 64079
138423 92475 73533
137466 145302 62589
131029 126486 68488
139104 67629 106215
65218 123447 121348
91205 116013 81618
74388 81572 164487
155738 101559 69033
57824 170255 149167
111441 71370 103431
152076 98892 70076
71570 83682 161788
58532 157800 138068
89520 115113 87933
153040 101424 69334
121725 67186 109872
126764 105096 76534
94558 110985 82758
104422 74944 96325
58568 156772 137065
124983 90227 80962
150316 103601 68273
62075 140439 116373
122462 93161 86930
62568 133705 121064
58318 158549 141393
145195 62884 138971
153891 94360 72123
86590 121451 90470
135667 131620 64531
81273 78589 149181
119101 71171 99722
87715 118970 87500
98109 104932 87137
76913 79695 160310
159118 106713 67209
92245 115707 81971
86017 124002 92204
155033 107061 67027
64265 156386 111196
58510 151960 140248
65517 127226 118613
157435 112152 66939
61058 141539 122083
58992 153053 132802
122186 93633 79068
64865 122854 122447
88956 114834 90717
58419 154902 140776
107515 76043 93567
145762 98084 70587
108111 75842 95414
70510 86845 156122
115072 135250 73793
68608 122628 127186
142715 89411 83466
139918 89608 86581
108330 74771 96577
79257 79780 155492
59096 158207 130128
77998 87649 134064
57915 167313 148639
157879 108716 66555
59722 147368 125524
153620 99818 69502
93393 110438 83988
61774 134591 138523
60135 144117 126862
85363 78720 143099
94245 112400 82477
126001 97138 77812
135105 139126 63070
140217 63352 123812
84653 94726 124523
120913 132791 68851
95408 114094 77603
132723 129440 64692
105381 74495 97409
58484 160359 137290
109959 71498 100063
76066 87266 137425
113295 70752 100500
87408 122341 87252
58440 161321 139458
147728 102312 68742
57831 167112 153487
85926 78682 147595
61320 135708 133861
107483 72028 102196
118747 120362 72848
137948 90370 80367
93199 120804 80643
73220 83521 158920
69854 139214 109050
151370 96733 71224
108946 69139 113908
131222 103098 73473
89948 122121 83804
64724 123517 123708
81902 88769 129934
115904 68023 110893
121889 66689 110688
125500 134473 64877
97077 105387 89309
162860 113188 66467
102275 75147 104043
70042 128872 113041
100098 104360 84302
90313 117069 84758
133769 130293 64617
70653 124157 118360
102520 80871 95686
117227 116596 75760
129528 93428 75035
125288 118644 70240
79449 84579 141358
102972 77893 95854
74721 83949 157094
61023 143657 119482
75627 80755 164838
85542 130506 92573
82225 80151 137627
129036 136978 64009
65061 137709 117102
67246 125557 114131
134894 63962 119699
163363 113289 66247
62293 139525 119338
82208 78327 161011
96792 107257 80879
63539 140044 115204
127549 131292 65526
91851 119139 81403
64575 134249 117757
129730 137263 63364
58841 156078 135619
57734 168366 157668
65698 130886 118119
111928 69070 108744
91037 109202 89713
77200 81124 155727
161780 107737 66611
79626 88248 132241
140453 64278 117162
90643 117660 84285
119517 125154 69947
60727 144671 119124
60448 154974 120476
83474 79245 143199
58023 164671 147128
122836 91373 80252
156669 104750 67873
94633 112066 79995
109612 72439 101840
82561 90756 126543
127755 92809 78644
72711 138550 108430
61585 134744 122739
141468 89559 81766
57999 167784 144493
88030 118725 89122
78739 81647 152373
57726 164159 159055
116366 120871 70433
81728 80643 141847
134376 135995 63366
130072 125668 69164
59304 145787 134650
59915 147208 128946
117542 69590 102252
72958 83112 159332
136928 94052 73282
73285 88855 144206
121309 124959 70415
66396 146253 110333
74860 82326 159873
67011 131841 116777
70206 124602 118279
134658 145569 62729
101964 75273 101183
64018 133598 117960
158361 102562 68576
161617 107467 66816
138353 63060 128792
90867 120088 83928
144278 98424 71308
143860 99115 70955
72534 84662 148791
66993 141228 111526
79943 81635 145328
71511 84788 159098
62785 139593 118233
120701 136831 69713
