65089 242.966
146196 123665 152526
130977 153358 147089
142220 143615 129970
146870 122477 158487
138829 144568 131267
142267 125060 147101
143974 127968 144804
141278 153775 129647
171008 118989 149646
137367 126389 158611
153091 115892 156540
157345 135813 128355
143870 132447 130508
147950 147245 128163
145534 153012 129370
124742 158331 168416
157253 120826 146988
150755 123037 134303
142897 123482 176747
150712 140156 127298
132423 137793 155720
159163 137798 123601
149715 127306 146871
137887 139648 137390
161934 119773 153272
136435 150894 137704
140399 125114 150534
139941 131960 136674
150475 118243 156976
147653 127487 141793
139338 137311 135322
147835 123259 148030
133609 136880 138667
145365 139436 130286
137346 173250 136663
132695 128132 143185
141136 128781 140394
142949 138303 134307
153988 139603 126636
148048 120180 149232
127574 140025 148986
159554 123033 145731
