668 36.9773
630060 686843 559606
634647 680310 559107
644918 648328 571912
612828 653783 570731
599510 666581 584322
620268 642352 577533
613339 621869 617540
599384 643558 643087
605588 659727 575903
610653 653067 578025
612754 636108 598970
598072 644429 623816
614047 640564 595678
631771 627808 593038
609140 641475 592109
611416 690202 573222
630239 649523 574474
595303 647509 598696
639429 660385 552742
598908 642733 646324
624392 651633 570103
594462 664038 625709
621277 646284 575404
636649 667151 555772
611803 639318 598384
616368 657655 568600
625819 614429 606729
599615 634520 632181
615898 674860 565228
621892 630832 585707
622122 620757 606914
635821 653417 567329
638870 627053 590609
606532 636892 605145
646351 653237 567764
603372 665718 596964
652285 637896 580811
594600 657209 648193
628661 627623 593647
679333 630532 582110
604616 647772 584543
610549 652540 579460
619979 638633 583653
594000 666736 606400
634823 606642 604897
605552 640219 606797
617841 634184 607451
695810 592911 579584
623681 625485 594263
612012 657685 574765
626007 611501 630288
633297 588951 611862
666806 576376 593094
648587 580787 600004
656789 584226 597726
657759 584523 594963
632479 594409 620505
640049 583858 603607
636673 590830 604811
672004 575785 598144
661301 575198 600430
665481 581773 591347
634540 580451 615036
647122 561869 610211
630813 601606 618528
660147 573518 605671
650218 571680 607591
652406 591095 582934
636104 591257 599440
623746 669727 561601
682427 579991 586136
673139 574482 598225
691995 573825 588960
641900 574675 601499
687789 579032 581539
676969 575640 597089
667773 571986 604885
717511 567678 584681
653760 587444 586836
634514 587265 607324
694793 582656 579858
680886 574146 600439
692684 572232 580876
639422 577502 623623
692212 565664 586736
647899 584176 601360
679196 561835 602532
676462 568599 604987
639352 585765 597476
656972 575336 599859
681028 574578 587984
681404 557786 589065
640976 580974 613829
671932 569337 603613
664135 583126 585507
688070 556653 601083
664522 578531 598431
673694 575691 588128
653374 584373 599237
644488 588281 584700
688955 576004 584919
