409 8.32344
123842 89792 105838
123127 114009 83736
118648 99111 97719
123206 99778 94383
128697 114532 79152
132480 109365 79332
128251 87606 109821
103912 112725 135938
131592 107725 79368
130199 113888 79400
123610 114044 80301
112545 120301 85438
123738 113440 82976
125839 87888 110274
105141 150271 104408
128776 87905 109226
125470 98097 93493
123372 97142 95476
111303 117051 91683
106420 114760 125985
123908 113248 84159
112116 129953 82150
103470 113353 135168
130246 110711 79700
122581 95358 97108
127731 108140 85551
128971 106386 85253
135638 100168 85952
102135 111277 140184
111005 117659 93285
122797 135177 78328
124241 132913 77457
130348 105607 85665
106591 146261 105126
122858 129806 77576
102196 124836 123308
105155 113571 133807
105182 118107 124787
112510 94365 112134
102762 113484 135399
106607 142968 105474
126011 117116 78509
113144 95324 100131
113233 115736 86040
123029 123264 79224
106431 107146 139623
112862 115006 87745
127242 108217 84898
104503 138145 108874
110434 129764 82632
112608 94212 103799
124403 128718 77971
127849 128640 77520
109107 124203 86477
124097 102165 93144
106530 142736 105649
127195 115334 78846
117164 99272 98864
101796 113980 136289
104717 117781 125642
120846 90770 97813
129920 104079 85845
95025 143416 114899
104819 133075 109897
105798 107757 140344
130547 103480 83511
93384 145113 122230
101849 125957 122612
112742 117665 88719
126125 103498 86480
126715 97989 93960
130211 86521 106265
121506 111118 87395
102985 136492 110223
106545 109548 133125
111410 116962 91812
112334 106560 99115
103608 138906 107501
109906 113974 99579
123956 103917 87350
105793 108141 136034
123339 90556 101083
124667 110661 81265
104888 114680 130297
135795 106306 80446
101089 117457 131828
103048 108788 136656
104651 111327 134423
121575 104104 95793
125738 121808 78894
130183 103436 86931
106849 114170 128804
130375 86294 107280
131533 106106 80533
102861 139211 108586
103076 114021 133914
126248 91221 97041
133622 84859 109261
95929 141426 112881
104908 110710 134460
106519 119619 119449
131305 85721 105664
132015 85255 103437
111338 109270 97720
125214 90072 103453
125573 90503 101524
126753 88696 101358
124429 90330 103405
127647 87847 109334
103134 127257 122139
134230 84721 108300
125044 126949 78501
126062 109982 84343
126589 108331 83388
94422 143673 114870
96838 137548 114630
127409 135037 77136
130639 86284 107544
103263 123772 123291
109533 113762 100862
115694 94712 102943
124303 100959 93918
125356 95841 95061
103526 121500 123468
103608 113951 134966
110946 110772 103440
110960 119313 87549
113952 115200 85797
120198 99953 96724
127047 90864 97001
105091 114126 133530
121229 107886 88998
127077 116520 80198
129156 86898 107069
94052 136436 120573
104542 148561 104833
123459 100443 94218
127567 135037 77105
100754 148958 106764
112933 113912 87802
125643 89242 103232
133177 86454 102274
93959 138168 116592
101677 113277 144378
106443 113936 128811
107529 96440 105478
111101 94779 100758
127645 113860 80990
93340 148799 111494
129976 103094 89823
115564 100834 97594
94723 140992 116298
95808 135851 120997
97792 140777 109199
101637 115353 132047
101678 114099 135151
112988 116958 84168
117527 92284 114646
117695 93901 99229
128112 107323 83808
129846 86518 106584
98502 137184 109043
106394 137798 108740
122790 127448 78746
129430 86853 109429
130817 85800 105078
99946 115259 144190
103684 144909 106530
115524 120216 81503
127406 129073 77581
139377 99311 91620
93421 145039 114036
95968 136354 115500
101980 128262 115807
103319 113442 135821
104858 147792 105164
116242 94703 103059
121331 98887 97450
126381 109727 83121
129018 87253 107637
129023 87690 105793
131800 87133 102688
99879 129194 126678
104824 126121 120681
106418 127828 114264
117733 93804 102324
135552 85080 105348
94346 145855 113967
97563 134567 121144
100604 119046 128586
104122 119718 120848
106216 110963 130919
106304 115616 127973
107668 123264 86810
113877 114274 86143
118245 92719 99465
119937 91961 98727
123232 97757 95973
123411 95472 97008
126554 101106 92847
129549 86658 106251
131574 85432 106147
142681 87276 98458
98434 129339 132564
104626 126639 119315
110193 121338 87788
117066 95080 99168
118002 92573 105563
126779 97989 93524
106218 111998 129968
119628 91852 100981
120633 108389 88435
123620 119358 79496
124317 90010 103652
127432 122112 77842
98563 127452 132695
104021 149095 104853
105936 111356 133560
113561 112691 87011
96847 135625 113266
97343 122890 137897
99297 119188 129843
141515 98592 87794
95384 138530 115275
96342 142008 111478
101403 116337 130278
105077 116964 125461
110767 119532 86377
128448 106426 80729
130749 101065 81286
98323 145083 107588
101439 136893 112666
102035 149547 106688
102582 148765 107211
130299 102776 90750
131869 86541 101021
95449 142573 112491
100129 118117 131396
102835 154401 102234
103316 126372 122333
106554 105295 143123
109862 123962 85507
113408 119980 81792
119612 112075 84324
123970 108194 85389
124916 95367 95983
128930 87887 104864
132593 100502 93227
96902 135856 112674
101282 126160 123123
102013 128944 111050
102397 137027 110681
104468 115144 131451
112410 118925 88066
116003 116534 79782
117660 95332 98637
120142 125680 79532
98405 135119 112913
98645 129661 130074
98782 116139 134226
101366 117069 131994
102547 143334 107642
104180 128554 110736
105977 107324 140351
109059 95427 110330
114702 115581 84903
122655 97459 96237
136812 84846 103121
137411 86193 102652
141401 83716 105096
95712 137745 114881
100661 153514 104709
101372 122552 127966
105450 134361 109570
106994 118354 91717
111884 114550 89172
114815 100911 97759
131561 116745 76145
134935 87578 100671
100534 156391 104655
106832 117350 125405
115973 105136 94867
121633 88759 106852
123219 97950 94564
126523 88284 101686
97662 133272 116042
97972 131032 116898
101017 129513 115308
102862 108920 137785
104722 132449 110031
105057 115353 129330
105090 107908 137349
105486 118033 124712
110001 122261 83085
110266 119876 85806
123495 114612 83216
127984 114653 78517
135466 115514 76691
97050 134929 115847
104549 139251 105845
106583 105626 141294
114022 94628 103454
114963 120981 81333
118769 94664 97846
119516 111929 88764
128403 87971 101126
136082 84754 105989
136338 99569 89716
96652 135959 116970
96719 138422 112289
98632 134613 113842
101856 125033 123144
121225 90014 104191
122748 103261 94644
126541 102934 92666
127547 88575 100284
128446 107643 83238
128794 89965 100145
135247 107543 78830
99419 129848 113985
100314 124297 123867
104492 138396 109018
105994 117973 123121
109802 120777 88833
111798 98574 100238
122339 90349 104079
127114 89397 100377
130055 100506 92577
134419 115285 77198
134993 84771 106364
140790 83355 106027
96558 144705 110784
99501 132974 113970
99680 130691 113095
101025 144139 107715
103016 127659 120698
103381 123370 124732
106854 99748 103930
110137 117679 88476
116733 92774 103707
117927 104418 94040
121391 98840 96505
129632 102789 90329
132672 85668 103305
98097 137506 111266
98516 140059 108703
101416 117051 125730
101597 115625 128502
101754 155867 102120
104836 108616 136873
105344 107390 140506
115050 98539 99349
115955 116831 84899
117634 90997 110776
118800 115256 81600
123191 107417 93966
123499 97252 94253
123959 119961 78928
128246 119776 76072
129375 87963 97073
130877 110431 78296
134806 111707 76953
96149 144374 110811
96958 141872 108746
97958 116102 134462
99367 119912 129620
103515 122347 125400
104136 110882 134949
114665 93628 103118
124238 88103 107418
130350 102069 91185
98058 139364 110852
98084 140393 110510
100117 150047 106334
112021 123853 82559
113353 101723 97681
113905 119545 83352
119044 92362 99425
127881 88274 103545
134883 85008 106562
