2847 44.5016
124971 120292 85867
124509 119505 86647
126211 119220 85844
124478 120066 86228
94683 86031 104115
99087 83970 95988
101640 93996 91031
96087 99074 93277
96824 84300 101904
92685 81940 117551
95491 87309 98624
96469 88362 98597
101534 94062 89404
94551 93541 99447
98883 87109 97159
99948 92466 91921
100053 89596 94317
98064 81864 102678
99052 84215 99254
98428 95938 91847
94336 79647 110018
95710 89418 98152
94672 95632 98093
98800 93177 93380
92370 81950 110194
97529 89067 94799
98571 81584 101804
94852 90601 95608
98152 84555 99387
99210 93448 91454
99650 90547 93510
93700 85315 104574
93988 88722 99670
96037 81404 103826
96536 85739 101159
98535 94073 92749
95781 86419 99167
98638 83463 99439
92390 90614 102792
95572 86332 101067
97414 93431 93402
98973 91483 91966
93149 91605 100416
97810 88583 94322
91493 90140 105979
95248 86903 101200
100555 86221 93840
99117 81737 97189
96764 84308 101154
91559 89222 109968
97510 81950 100995
97777 88270 96705
106632 70721 116978
96964 84090 100187
96593 85286 97582
113640 69180 108136
97401 88974 95334
92008 87780 106949
93976 83431 105780
92539 86175 103893
92428 87153 106837
95059 84920 103303
100346 80379 99559
98487 82747 100441
100025 86646 95339
107910 70549 107522
112056 69349 109605
92685 83000 107106
106817 72819 102747
97997 78389 105052
97189 78822 103811
103037 72257 109848
106183 73203 103379
106256 72041 105842
101608 78858 98546
106194 71420 107812
96466 79729 104025
95936 89092 96185
113613 70134 106309
98380 81011 103075
98945 79637 102305
102247 73579 105553
98549 83594 99480
99386 77525 104848
95227 78921 104980
98646 75516 105982
98664 78206 103018
100133 80982 98812
98785 79338 102628
102727 72579 114785
109402 72651 100403
94190 86801 101339
99191 76777 105334
99408 79607 101378
95956 74771 110619
95374 81815 104416
108849 70603 106491
99042 80217 100663
94424 82083 104919
98328 77576 104511
99783 75824 104604
101607 78177 99911
95787 76904 110969
97596 77139 106981
99333 73938 111499
100008 90661 92948
95608 77574 110835
100240 76253 103588
93236 82031 109581
94595 77761 109317
94311 78069 110916
95789 73393 116436
95259 75737 113562
95803 86206 100616
111261 70701 105962
93395 77812 123453
118014 69492 105115
103691 71517 108519
100419 78529 100099
93788 80167 106737
102171 72805 107549
95508 89136 98254
96555 74343 108718
101235 86336 92791
99183 76410 105618
99817 74473 106229
100850 75360 104992
112665 71782 103564
117752 70460 103635
101664 74019 103184
95443 82898 102139
95901 80548 104703
102592 76038 101838
102342 83038 93502
98665 88582 95910
95606 78394 104845
102665 72701 112702
99152 78820 101813
110055 71916 103881
95575 78288 105357
103020 75449 101662
97763 77335 105832
97902 74334 110392
97439 81282 103085
97836 79068 103518
99421 72905 106322
99521 76480 105109
102261 73064 106070
96930 80532 103294
99772 80324 100480
102228 76996 100638
100009 78715 100484
106369 70911 107888
92060 83265 109602
98666 75962 105655
104108 72894 106723
105533 72582 105567
97032 80720 103133
112771 74299 95949
96424 75847 107057
100492 78030 100242
99876 90239 93611
108429 81793 89814
100046 76615 103615
106980 72232 105395
98273 77938 103304
99421 81621 99281
103849 75859 99295
105780 79068 93772
99134 80569 100189
100799 80992 97831
104749 72661 105451
95606 78106 108889
99268 75179 106203
110103 71904 102937
110494 73760 97475
108442 71117 104915
107237 72299 104276
107924 73441 102232
107077 75190 96560
95855 81661 103236
111182 73689 100285
99197 77574 103241
112702 74944 97335
106539 72946 104853
110057 69824 107096
96774 84439 100485
98434 84302 97738
98454 80901 101937
101727 87105 87665
96055 77239 106977
104860 72261 107000
103635 85598 88402
101298 86793 92364
102912 80117 92108
102579 73344 104822
110371 71556 104177
106847 81865 89819
105797 85489 88908
108511 84571 87006
107776 75927 96168
106150 72120 107128
103276 82868 90831
111426 70910 104696
107935 79263 90891
105937 72489 106933
113110 75618 93462
110928 77518 89201
115828 77299 93318
104013 80012 92964
107051 83265 89100
108455 74128 97688
108578 78299 89063
113953 70715 101497
108209 72230 103701
105026 76725 98214
111991 75052 97145
104665 81633 90195
108709 72227 103386
104957 82421 89812
110341 69423 106547
101652 83343 92220
104306 74324 100046
101711 83491 90869
108207 77459 95688
102853 75813 99665
98801 84978 97655
100185 81815 95130
101195 78879 96350
108012 82776 87956
103634 78834 97742
101527 83979 93550
106913 77428 96345
100473 90186 92406
102135 77456 99362
103284 83942 90227
111023 77958 87455
103084 76526 98341
107725 74074 101882
108166 79013 92012
109457 80835 87470
104044 79715 91639
109335 73252 102654
106904 81250 91624
107820 74990 99799
107296 69781 107733
107155 77553 94797
99634 76945 100692
102114 77641 97775
101029 79854 94944
99400 82716 96272
107474 78179 93736
99534 74929 106215
103899 77729 93923
102816 76837 98783
108328 74649 99891
106795 75903 99158
107393 73884 102573
100122 85404 94908
100883 75058 102210
