103 1.4825
143290 113275 145349
119561 119739 138320
134351 120061 127867
114697 119400 139238
103826 132309 132014
125863 118320 128386
104868 127240 146962
113727 121597 130592
124025 113340 142715
115347 118438 144240
118318 120501 135172
121769 116565 138635
127916 129465 114689
114958 138455 116458
108015 120807 133622
120567 119139 131991
133827 133361 111838
105071 127335 142403
114524 116269 151412
116636 122055 124925
120165 123022 119893
105446 126712 134440
114011 123903 128063
114110 117765 146500
114809 138849 118651
115792 120222 137209
119645 114566 146548
119675 121187 127500
120261 113954 162530
122841 127431 115547
126050 115232 137738
113389 118926 141714
116154 114904 140404
118793 124875 123591
122448 133434 116689
103716 147177 130892
106256 125620 118968
110720 124554 129090
111504 119054 142909
113688 120154 138562
114138 117160 145807
121569 118801 131240
122654 130734 117782
142698 118179 127989
100489 147921 135629
100954 129372 132167
105795 125388 119038
106353 123648 146409
108245 123731 132313
118491 120311 133637
122626 115043 139055
123372 115591 136704
123619 120510 124753
