33 2.21924
773818 748925 829925
757113 770842 803720
792133 763630 767912
794023 753716 767734
752535 816963 779281
773145 787173 761038
774869 752680 811672
797082 760247 760757
730518 805471 820034
743873 807320 815811
783501 749698 821225
784575 794383 749146
763860 757232 768189
816585 764880 747744
806854 740290 761865
754323 777704 773121
778345 786677 758705
799867 751093 766792
812521 765001 734106
767207 780451 763743
781032 773245 759498
799084 778448 735951
834546 732965 777983
759787 773391 779967
832752 743833 758567
782178 782839 756598
790713 756055 772699
744126 803513 814248
778469 772118 762014
780311 823381 743806
780545 764908 766701
787711 771698 738375
794330 769487 765665
762912 805112 754773
839017 727496 773641
735755 786818 834173
750058 791904 824746
786120 791846 750508
763530 802473 771549
783408 825269 714970
808983 765452 750842
773638 776517 765802
809561 747307 759791
842556 738482 764903
746998 798393 805590
787122 783146 754238
802550 762185 754778
817789 746371 739246
771471 800218 745483
803461 766646 752324
806803 738274 783817
831209 736381 772345
840765 738540 771530
788539 781755 716745
793131 747045 793484
796801 766748 749979
797244 746722 776006
799519 754211 766771
805651 733639 792876
806269 732793 800916
751227 774517 818115
751263 806274 793559
763709 793085 761581
789969 749031 783703
795024 764715 760779
795504 761816 764618
798255 737386 803408
836274 719361 790307
766438 756284 810486
784584 747650 790921
786583 747542 808560
800960 751527 758339
808309 738696 761930
812387 723501 788980
824273 733488 784486
753291 802241 801732
756771 773725 792611
772515 796281 755641
777757 783848 760830
800317 738472 794964
801946 744661 788923
813960 761422 753296
736962 801873 826554
776462 752684 794891
785270 756560 780311
786883 754153 773175
