483 6.62222
131646 81591 89648
135851 80749 90332
136318 80884 88603
127992 80687 92160
128904 81015 89911
138671 81260 86183
130441 82265 87821
138696 82331 84483
138355 81661 84867
132057 81160 89217
145144 82185 83253
131747 82104 86575
127807 83112 82141
132052 89761 71848
124325 88369 72738
135577 82642 81064
139100 82297 81005
109991 99703 76581
126607 83760 80621
132732 90999 71052
131645 91059 71420
133777 93039 70815
124674 83611 80665
129095 86349 75183
132554 81442 88678
114127 91637 76796
132529 85832 75855
122291 90492 74158
137228 89234 70686
139132 82808 80856
113475 86364 83059
121910 93179 72409
134299 88167 72333
113861 86014 84117
115800 89346 76210
129067 85984 76559
131045 91087 72154
130695 81762 86757
117358 85671 80148
118860 90879 73972
132010 84397 79520
103616 93594 87839
117999 88615 74162
120050 86810 77637
104737 91146 87885
116326 84288 84108
106258 90284 88737
109691 92377 78670
112737 92778 76394
117374 85664 80556
115118 89439 76089
109485 90287 81793
115572 94317 73707
127568 95335 70779
110762 85664 88525
132168 93470 70785
107684 90056 83685
124592 85686 78776
111734 90283 78476
115152 87446 79046
117994 94893 72761
132278 81765 84628
108895 87932 88274
109120 91014 80979
115489 88244 77349
137272 82594 81997
103815 93815 87772
107942 89820 86043
106962 93210 79796
111037 95192 75790
114862 89506 75553
114969 85915 81640
104613 93544 85181
122605 83048 83963
126006 85628 77244
112666 84628 89685
113793 84341 85386
106794 89928 90460
113943 90491 76888
114397 87466 79399
116170 88525 76727
133797 83371 79860
114597 95470 75431
116451 85177 82605
124643 88264 72448
110078 89093 82513
114845 85945 81653
116880 103449 72382
120065 86475 77728
125231 85344 78969
132861 83875 76628
105951 92314 86751
110659 85950 89042
111528 88898 79684
114350 90122 75989
122898 84052 80271
108500 93431 78988
114409 88074 77757
128350 87098 72614
113337 91719 77072
111803 87710 81184
112610 99953 74233
112803 85766 84652
113020 88536 78581
114234 97727 74845
115274 82857 89614
112786 96139 75618
116924 86210 79832
121233 84820 79400
115708 88511 76972
123302 87185 74880
112120 85290 84752
112349 89046 78311
112744 92124 76402
118609 88497 75639
130206 84435 78253
111154 89044 78880
113439 84832 86200
113467 85066 84858
115542 93292 74033
116802 88220 76809
117608 88977 75469
118686 85445 80229
123948 83964 80331
109916 88625 82549
111685 86385 87228
116943 96477 73057
118102 83860 86359
119222 87778 75232
107355 96009 78134
112459 86412 84750
118228 91184 73890
118370 83975 82339
133293 83693 76893
113012 93230 75962
115103 90914 74985
115867 90081 75037
107020 94584 78988
108116 94373 78143
108489 94651 78006
109414 88875 84465
111459 88925 79079
111727 90787 77194
113433 92809 76044
116413 85500 81891
120733 87484 74937
124096 88211 73798
108962 88614 84574
110782 87011 81447
114627 85192 84318
125953 84711 79771
133080 85994 74489
102578 95478 86741
108211 94318 79171
110274 90944 78485
112109 94300 75725
113788 93950 75451
114385 85554 82112
116106 88566 76875
117133 84497 83962
123939 86539 76315
108567 93513 78684
108746 89164 81882
110405 90455 79921
113256 86608 82730
115234 88940 76495
