920 16.9421
134299 88167 72333
132882 97928 69986
119944 74724 99724
116880 103449 72382
105586 83324 104822
96854 91091 99978
101630 85817 101274
123744 101850 70708
132066 101653 70176
102361 99018 84042
112258 100694 75259
112610 99953 74233
129715 76431 91856
127905 89826 71013
126570 84505 76875
128433 75395 96023
130983 86615 72929
112279 78818 100102
131965 88297 70574
130460 85252 75937
133293 83693 76893
125554 92456 70385
103747 83361 98638
132861 83875 76628
99489 98196 90253
116634 96394 73211
107398 97130 77876
122628 92908 71146
123055 89429 71949
124179 90978 71609
106265 83959 97077
108284 98220 77592
114234 97727 74845
122039 74969 96118
128770 75798 92513
98908 91512 90509
107230 82074 97823
99653 89859 94353
134012 87292 72500
111927 80212 90939
100003 85924 97982
97605 95503 95572
118923 76794 88506
129166 77499 88366
125364 86520 75562
118752 76887 98227
114101 77133 96448
98551 90140 93094
126226 76056 94595
101894 90054 90888
124643 88264 72448
97970 89639 96187
112338 79298 92322
116035 79628 86780
120456 87813 73439
120152 77831 83686
108316 96811 77320
126091 86048 76438
109341 81071 95171
129369 87061 73543
107342 95935 77942
123697 85245 77194
106328 84032 93686
133080 85994 74489
126446 82479 78742
116746 78012 91823
100745 90295 92592
103428 84331 95792
128684 81777 80222
122092 89520 72924
98363 92180 92357
115506 78306 92703
117380 84919 78803
121987 90506 71912
108489 94651 78006
105646 83973 96615
124325 88369 72738
102257 93909 85092
121204 79199 82988
113073 79936 89891
108057 81839 90187
116997 84641 80518
100616 87960 95485
101046 91645 88725
111626 80416 89889
116943 96477 73057
116546 76937 92848
122435 89606 72017
101447 94289 84533
128368 76114 92379
111470 96732 75652
98755 88012 96952
115500 77220 92829
134135 92882 70075
110391 81010 92172
115812 90436 74621
104628 85856 93382
119222 87778 75232
101298 87265 91329
121015 82681 80141
116382 84855 80454
111172 79679 98605
104740 91242 84157
121644 78358 82589
115010 80587 87430
119567 91425 72220
100878 92154 87123
110396 81472 91205
124523 86153 75812
128883 91098 70982
128286 87139 72762
121921 78741 82086
123859 78986 80933
109464 92574 78324
108992 83003 86130
119520 81625 80495
97672 93300 95659
119699 88325 74188
100178 89742 94896
110895 93970 75962
106592 96571 78132
119370 86879 77437
117182 86476 77825
104889 85966 93206
106613 85165 89288
117595 78881 89406
120410 81079 82091
129095 86349 75183
115282 94558 73846
115867 90081 75037
113849 79170 88073
115542 93292 74033
124065 82616 80268
113325 80013 89165
103454 94483 82658
101212 89744 93941
111498 80873 91770
117759 79015 86166
128345 92404 70916
106763 82271 90489
101685 91718 87976
107258 85386 88277
102995 86766 90857
106446 83632 91453
110078 81354 92856
97843 91735 94848
103982 86323 93288
107451 85211 86564
115622 92745 74733
120803 85543 77412
112002 95738 75588
109530 94123 76710
102851 86965 93869
118665 77605 84717
113385 77639 96880
100474 92828 87934
116264 87278 76850
102390 89736 88553
122451 87689 74290
118437 91805 72583
111721 81258 87500
118143 77589 92497
107372 81923 90728
103227 86475 91534
110664 82858 87040
107876 91872 79691
109946 87526 81488
107036 88516 82259
104044 95345 81767
118723 78684 83957
106459 89428 84851
102905 95312 83209
102783 97834 83303
110554 89596 78564
110422 80487 92767
119611 83605 77416
104976 84589 90333
112436 90561 77636
126275 82726 79242
115438 83450 81402
102662 89065 90905
107526 81522 96830
107718 92675 80670
104143 87927 87837
108984 94825 76762
102442 91869 87401
108975 88866 80925
111105 82494 83571
112667 85242 82449
107050 95228 78470
109489 79806 93363
108793 90904 80164
109132 93126 79070
120704 80939 83630
101404 90430 89710
112327 78446 94235
117994 94893 72761
112749 95617 75391
114402 82015 85826
107652 83198 86921
114669 85259 80038
121650 86771 75423
105484 89502 83136
118663 77803 85259
106962 93210 79796
104981 90214 84810
113083 89664 77001
105186 92358 81249
107185 85580 87827
118125 93024 72139
115349 78533 92382
108775 82365 87920
109230 84206 86017
116345 86263 78164
114198 89206 76055
113056 95879 75303
106044 86291 88091
112463 92961 76193
109118 94168 78496
100350 91907 89700
122551 86595 73738
108116 94373 78143
114559 78617 94205
117518 80917 84391
102441 89241 87712
107811 87334 84267
116866 80813 84492
115572 94317 73707
110236 82946 84110
105120 88023 86210
109702 79779 96864
118617 89004 73872
117999 88615 74162
100166 88689 95548
113227 82124 85192
112892 87448 79518
109228 81343 94151
106648 84032 89040
113935 86961 79558
121416 85642 77242
113496 85345 81649
108777 84538 86461
111340 87092 80612
113282 82546 81960
106899 89043 84965
117853 86098 77675
107042 83261 88949
106192 91034 81307
124085 88559 72781
111776 82166 85996
110071 87919 80589
110262 86173 82795
112516 82033 86765
100317 93345 87362
117781 80991 83857
106069 86669 87202
118573 81417 81902
105789 89339 85145
104030 83979 94681
105884 85898 89602
110375 85069 83900
120083 86113 76240
108648 93038 79385
104431 95100 81653
114835 84856 81736
117655 85664 78119
105305 84067 89778
111265 85199 82524
112744 92124 76402
110584 81540 90220
113319 80725 89473
102682 93853 85507
108704 95639 77156
121430 80993 82703
109367 81183 94352
108043 86018 83018
112156 83201 82898
103711 85741 94840
107302 87617 85304
114652 93490 74526
115177 84120 81089
118310 84292 79892
115234 88940 76495
118512 88569 74737
105019 93881 81995
110946 82224 88505
106210 85467 88902
104362 91872 85999
110147 93633 77630
114252 93332 74983
103552 92429 85688
113915 81158 87321
111037 95192 75790
116364 81066 83397
108555 90756 80850
105405 89326 85767
117516 82647 80229
106790 87760 85040
103798 86807 89134
106856 86776 86310
118863 87198 75723
114428 80731 85778
110782 87011 81447
109202 88115 80896
107604 92216 80742
100664 93547 85928
110434 88667 80402
106000 89649 81353
113580 85025 80583
104395 88132 87242
108201 93922 79184
111527 93665 76044
115439 87409 76303
106858 82759 89602
114505 78746 91509
103306 86812 89770
105807 86251 89553
105163 91090 84175
109770 79693 93241
116749 78509 90332
100661 87557 94651
108746 89164 81882
109779 92170 77711
108283 91336 79420
109008 89361 79808
105286 89625 85610
112960 86346 81034
106114 92008 80784
121331 86523 75553
111004 91610 77304
116802 87112 77800
115039 81317 83657
123778 81104 81255
109045 84267 84520
128873 85767 75317
111187 85765 81108
105368 90785 84322
110662 91967 77537
113665 81948 86382
109580 90935 79762
102359 87133 95590
112124 95228 75479
114870 81327 82820
103646 92051 85434
101151 91301 89562
113433 92809 76044
107395 94974 78553
103357 93609 83342
109743 88428 80654
103416 88742 89511
111653 92579 77169
110729 83418 83264
107446 95491 77942
110998 86450 82675
124625 80829 80728
101407 92324 86922
106995 97867 77750
105082 91698 83363
111154 89044 78880
104495 94295 79095
120733 87484 74937
110777 93782 77357
113017 80959 89113
112154 91629 77012
107508 95039 77868
114924 89010 75564
111020 88445 79455
109593 86642 81819
