7668 680.998
1.4933e+06 1.52427e+06 1.4567e+06
1.48661e+06 1.46091e+06 1.49013e+06
1.46523e+06 1.52885e+06 1.47951e+06
1.45984e+06 1.50275e+06 1.50157e+06
1.49971e+06 1.58394e+06 1.4466e+06
1.46086e+06 1.48784e+06 1.50234e+06
1.49216e+06 1.43897e+06 1.58226e+06
1.48437e+06 1.50218e+06 1.466e+06
1.47812e+06 1.47595e+06 1.49931e+06
1.4927e+06 1.51433e+06 1.46302e+06
1.5118e+06 1.44276e+06 1.49757e+06
1.51366e+06 1.44687e+06 1.48152e+06
1.49506e+06 1.46403e+06 1.46878e+06
1.48414e+06 1.49055e+06 1.46704e+06
1.5271e+06 1.50864e+06 1.43921e+06
1.48877e+06 1.55036e+06 1.4564e+06
1.50732e+06 1.57302e+06 1.42922e+06
1.4929e+06 1.44658e+06 1.56336e+06
1.46232e+06 1.45934e+06 1.50861e+06
1.49529e+06 1.49098e+06 1.46206e+06
1.50111e+06 1.44616e+06 1.5216e+06
1.4807e+06 1.47087e+06 1.48791e+06
1.50281e+06 1.44226e+06 1.52115e+06
1.49651e+06 1.46261e+06 1.48153e+06
1.51456e+06 1.41744e+06 1.50068e+06
1.43277e+06 1.495e+06 1.54653e+06
1.51338e+06 1.46377e+06 1.44245e+06
1.50042e+06 1.53361e+06 1.4508e+06
1.51888e+06 1.44827e+06 1.46103e+06
1.46426e+06 1.49062e+06 1.50214e+06
1.49906e+06 1.4464e+06 1.52386e+06
1.46637e+06 1.47752e+06 1.48577e+06
1.56577e+06 1.50916e+06 1.41415e+06
1.51064e+06 1.48562e+06 1.45091e+06
1.45595e+06 1.49972e+06 1.52863e+06
1.45312e+06 1.53683e+06 1.50145e+06
1.45252e+06 1.52414e+06 1.51663e+06
1.46459e+06 1.51495e+06 1.48846e+06
1.55237e+06 1.47372e+06 1.4326e+06
1.49984e+06 1.51183e+06 1.45647e+06
1.60343e+06 1.50293e+06 1.43018e+06
1.54868e+06 1.49323e+06 1.43784e+06
1.4974e+06 1.43109e+06 1.52912e+06
1.49401e+06 1.49658e+06 1.46332e+06
1.49105e+06 1.5377e+06 1.45064e+06
1.50974e+06 1.51632e+06 1.45039e+06
1.52492e+06 1.44191e+06 1.47793e+06
1.47923e+06 1.50154e+06 1.47303e+06
1.48376e+06 1.50043e+06 1.48209e+06
1.5192e+06 1.46912e+06 1.44021e+06
1.45926e+06 1.523e+06 1.49475e+06
1.45094e+06 1.49137e+06 1.53676e+06
1.44327e+06 1.54476e+06 1.53315e+06
1.46156e+06 1.45208e+06 1.51509e+06
1.52454e+06 1.46001e+06 1.45126e+06
1.4872e+06 1.477e+06 1.4669e+06
1.50068e+06 1.4408e+06 1.52502e+06
1.56758e+06 1.45061e+06 1.45559e+06
1.53088e+06 1.41075e+06 1.50511e+06
1.50562e+06 1.52462e+06 1.44131e+06
1.5358e+06 1.45062e+06 1.4497e+06
1.517e+06 1.5534e+06 1.43748e+06
1.45926e+06 1.51132e+06 1.52343e+06
1.50572e+06 1.43579e+06 1.52046e+06
1.50457e+06 1.45658e+06 1.50368e+06
1.55095e+06 1.55242e+06 1.4103e+06
1.50148e+06 1.49079e+06 1.45402e+06
1.54411e+06 1.45621e+06 1.44914e+06
1.50663e+06 1.50143e+06 1.45368e+06
1.46741e+06 1.52031e+06 1.46096e+06
1.45592e+06 1.48838e+06 1.55862e+06
1.55914e+06 1.44074e+06 1.48793e+06
1.55721e+06 1.43076e+06 1.48974e+06
1.47572e+06 1.50225e+06 1.47066e+06
1.50853e+06 1.45915e+06 1.4803e+06
1.50797e+06 1.45608e+06 1.50346e+06
1.4545e+06 1.50905e+06 1.52928e+06
1.47396e+06 1.50369e+06 1.471e+06
1.5453e+06 1.506e+06 1.43351e+06
1.51623e+06 1.44384e+06 1.49416e+06
1.51373e+06 1.4632e+06 1.47686e+06
1.4607e+06 1.52098e+06 1.48901e+06
1.48073e+06 1.4466e+06 1.51596e+06
1.47657e+06 1.50125e+06 1.48344e+06
1.51078e+06 1.44017e+06 1.49949e+06
1.52373e+06 1.51141e+06 1.41846e+06
1.54164e+06 1.50601e+06 1.43821e+06
1.47742e+06 1.44676e+06 1.50689e+06
1.45905e+06 1.52112e+06 1.52711e+06
1.60179e+06 1.4995e+06 1.43163e+06
1.45581e+06 1.5322e+06 1.51221e+06
1.58479e+06 1.40861e+06 1.50737e+06
1.50716e+06 1.42271e+06 1.52978e+06
1.49002e+06 1.465e+06 1.47738e+06
1.52951e+06 1.51042e+06 1.43364e+06
1.56618e+06 1.50807e+06 1.43002e+06
1.50223e+06 1.48478e+06 1.46421e+06
