49262 299.051
307596 315145 282052
309228 300665 302253
331678 308594 279731
282874 298857 312848
303564 304518 305116
319354 300658 287597
292461 302913 306017
302960 309184 291592
287936 348390 305989
313440 311506 281043
338654 279237 321913
302853 312088 294190
323521 293800 288122
316167 294771 301385
304173 286972 303629
309395 295856 293624
326401 298041 286817
340397 312601 277717
300890 310821 301482
310462 341722 275818
316958 292690 298150
303929 303710 295533
299880 316980 286295
310542 301645 282669
316229 300487 290509
342798 285741 287577
287502 333603 310725
304031 314755 288839
346680 312544 277553
288415 312753 296899
331770 313314 273894
304979 314704 289521
330327 307619 282512
335905 297140 286765
297809 322612 296470
329232 309784 280592
315957 323142 276593
311872 294583 302588
310541 301754 283696
347033 296639 272412
297379 325792 289541
333470 322031 270389
335254 309589 279388
330735 291961 301289
327317 345370 270300
320121 313646 280623
298177 296779 327544
290185 327196 292663
321369 282965 303606
332785 330140 268985
316222 334306 273132
333421 301639 281438
297845 317412 277927
302399 293858 316618
353912 317305 269227
301996 306256 304388
324748 298267 285684
332736 297774 284721
