5 0.189598
310224 299009 317885
311590 315035 315594
318799 308556 316876
320378 351158 291571
329834 305370 300261
335657 322978 296792
337861 322616 290637
339257 304425 308565
339302 323050 282996
342403 321939 294747
343025 309521 296286
349749 297009 337698
314381 313390 298377
321479 302287 310303
322543 332980 289644
330844 319168 297735
311222 330412 303189
314231 341359 302156
328659 325041 287099
328666 324442 294237
334222 304665 302712
340467 303023 306564
345678 315774 289836
294873 335727 314652
303664 334640 326105
307034 346107 302979
310060 303404 330303
314008 315778 310859
326290 312093 309872
326624 298452 320466
337953 310965 297687
343367 319587 293858
353075 330825 275863
303766 323855 309179
305438 316043 305640
309519 308139 339664
314868 327658 295443
321519 336880 287725
329135 306871 309227
330928 315956 298241
338561 337599 284734
342647 331777 277260
347394 315235 288043
348281 313233 292823
