2720 112.798
292822 189189 163961
264059 267311 143697
220185 160080 230871
185159 174357 286164
184879 279127 183183
162918 213824 240197
180110 276368 199896
185497 273031 184621
181333 278139 189093
285948 194576 158119
291411 189169 165968
283510 198032 156299
289639 189663 162668
261628 253254 145120
258955 258110 145592
182176 271058 195878
207454 170478 217600
174822 191410 260376
168159 190093 284242
195596 268691 168808
184024 274652 184206
263256 267422 144541
198512 264646 169141
230535 164197 210033
279631 195656 157284
175707 182574 280740
178147 178493 259669
191929 235182 194646
234478 166079 204713
188482 188226 232032
270279 200857 155694
186112 263989 178644
218007 162502 224082
191621 172234 282586
206349 187771 205911
184280 175099 271954
282187 192884 158681
179430 184700 252662
187287 251936 193694
173166 192046 254114
185160 265567 185676
169390 190290 279670
203656 256977 165960
230860 163290 213673
229663 240746 155359
176463 182087 277135
170759 210865 226144
176422 181616 278421
286655 189206 169972
252569 197263 174419
188890 246748 199383
192243 179053 238444
175675 183086 267243
221031 163444 210421
176990 179398 263880
171848 188672 261218
236726 211741 171935
183148 260443 196299
198187 169907 255616
176260 202103 224989
220549 164959 219662
199377 180954 229990
166188 205915 242408
253721 224391 147953
205823 172660 213213
184462 274224 184817
167201 195452 276548
210799 234350 173513
187030 172235 274952
179841 189165 246528
245391 216050 151615
228132 210048 181432
201783 261256 167427
193438 216694 209662
256716 195897 170632
183631 245734 208075
168116 191825 286072
244569 222350 149555
280985 191838 163437
275116 191687 163496
271303 207079 152278
220883 165337 211467
239408 232932 147234
204993 171579 220485
255832 215018 149352
164949 210547 236820
248357 237763 146197
191411 175406 241316
183439 217012 216152
211727 215750 187299
180330 176684 271149
254828 196196 170177
225452 162821 217935
199731 241415 182334
208914 170306 216743
254158 191309 188699
199234 169367 265984
252509 195190 177611
271705 185046 172797
244052 225500 148306
214367 219259 183896
215290 270131 161680
224040 238696 157722
212426 164850 225693
190083 173183 266573
233578 227985 156813
216181 166870 218432
266715 205937 154032
259520 200225 164076
195985 235819 191261
166906 207681 234320
265716 250700 145920
167979 199182 241677
201502 259268 168125
167839 200666 249258
196391 263131 171883
173011 188482 264741
196748 266611 171677
272366 198895 159689
261356 221386 148806
178749 185436 259148
218909 160916 228866
220071 174027 203069
261085 255397 145737
170648 196249 247519
251392 203439 164805
246996 212944 154886
264351 201321 158813
180952 176611 272734
182697 186368 246071
238209 236177 149707
197631 266097 170434
189700 248291 197090
200622 174669 223880
171264 185874 273095
225806 176969 200487
173602 187420 261575
202898 229635 185264
177601 187851 255049
