1 0.127139
1.52963e+06 1.59126e+06 1.68058e+06
1.55989e+06 1.60064e+06 1.59574e+06
1.56213e+06 1.58245e+06 1.65475e+06
1.56777e+06 1.57774e+06 1.58491e+06
1.5715e+06 1.57583e+06 1.6341e+06
1.57714e+06 1.55657e+06 1.62899e+06
1.58665e+06 1.56113e+06 1.61184e+06
1.58834e+06 1.52854e+06 1.62124e+06
1.59157e+06 1.64054e+06 1.58071e+06
1.61162e+06 1.58423e+06 1.55813e+06
1.61219e+06 1.55813e+06 1.61137e+06
1.61449e+06 1.56627e+06 1.60081e+06
1.63408e+06 1.57268e+06 1.57553e+06
1.64485e+06 1.57115e+06 1.57973e+06
1.65028e+06 1.55762e+06 1.57383e+06
1.58072e+06 1.56826e+06 1.59476e+06
1.58222e+06 1.55046e+06 1.62514e+06
1.59148e+06 1.57181e+06 1.59029e+06
1.5977e+06 1.57389e+06 1.5707e+06
1.60765e+06 1.56689e+06 1.60717e+06
1.61204e+06 1.5454e+06 1.61138e+06
1.62304e+06 1.54507e+06 1.61657e+06
1.62742e+06 1.55171e+06 1.58244e+06
