155 2.77147
115557 107459 91941
93387 104722 104567
113319 104657 92570
105573 97473 93292
107658 103588 93185
93199 101503 116292
105554 98889 93377
115236 104184 92845
93314 100289 111462
112920 105706 92746
97233 100872 98953
104513 98944 94050
96924 104131 98952
100188 99878 94126
103331 94870 95209
105925 94351 94452
96274 102391 99952
100911 94332 99024
94923 93906 111764
102710 95764 95409
95402 99666 100317
100990 95314 98213
100856 96435 96387
96083 99085 100138
93727 99117 101986
94464 98389 102048
97891 97944 99650
101817 94668 96833
96021 96365 100306
98259 92612 99189
95023 97052 106233
99039 92480 100595
99678 90880 99512
93731 97919 108308
100975 88860 99351
95776 98343 102483
93783 99724 100306
97927 95655 97812
99331 96973 97406
102079 83411 114803
96901 94774 100030
99133 88723 113224
98838 89158 103258
110592 90006 94544
96574 90893 101967
119317 81324 99648
107207 79417 106862
109405 78471 109771
101838 91557 96691
106640 78526 114417
103640 83687 106117
115376 80122 102341
99803 85690 106347
102549 82854 111533
104278 87347 100049
111023 82359 100223
108355 81350 100418
108651 79113 106604
113453 80224 101896
101182 83721 102195
105007 82765 103892
118859 77784 106607
120971 95763 93607
128163 74874 119320
130258 74691 122051
98545 89222 101539
107657 80969 102743
129446 75104 118319
103884 81964 108442
117040 79272 102275
105885 85071 95359
106676 81876 103786
108949 80385 101765
110884 77465 115676
111850 78120 110620
112424 77774 108940
129495 75104 118062
108426 83597 98140
114469 76420 116942
127880 74946 118875
105555 84429 99714
111922 78285 109511
116385 75788 118778
116801 75644 118929
112378 79081 104178
104643 80258 111452
106895 81654 104346
116565 79342 103718
118919 76102 118728
124581 75795 110100
99816 86987 105275
105435 88587 98732
106622 82480 99070
107247 79260 112201
115181 81540 99352
115592 79244 103763
105846 81995 101293
110963 78480 108515
117203 76421 112697
117317 78868 106054
117349 76970 110238
119117 77599 104388
130121 74781 117049
130484 74342 118378
102122 81810 112878
102504 88069 101635
103073 83216 111330
111374 78286 112265
112195 77060 116041
112633 76440 113171
113181 79064 105761
118977 76115 112258
99720 85452 111383
101290 92173 98378
114661 76257 113837
100851 86975 104425
106509 81028 105020
118761 77724 107459
121912 75318 115630
131004 74768 116484
104636 80341 107803
109597 80790 101128
110896 78807 106780
128712 74843 120094
110538 78352 115973
113787 77127 108144
114330 76864 112386
114791 76817 112037
121294 74197 122920
99222 92262 99468
105194 81542 106128
105483 80099 105085
107355 79413 109382
110642 78195 112357
111564 78115 112058
120378 77203 107004
126856 77165 107116
104876 86866 100895
110457 78662 108456
113045 77565 110453
116241 75527 121312
120151 76909 110025
120251 74916 126045
122402 75760 114597
96991 90649 106161
105420 85553 99009
109360 77177 123043
110485 78447 119610
119913 75094 119641
120029 75128 116073
121409 73887 122502
103040 81898 112250
108300 80019 105738
110820 77407 120923
114163 77008 111107
114823 76765 113159
115715 76719 110657
118549 78307 107721
119267 77046 108408
120727 73262 125828
126482 75412 112793
